Datetime,Tweet Id,Text,Username
2015-10-08 23:02:12+00:00,652257714001702912,Wow this new Nvidia driver for the SWBF beta completely screwed my Mad Max game. I'm getting like 8 FPS.,UmaineMark72
2015-10-08 23:02:08+00:00,652257701053992960,"Well that's fun, updated NVIDIA and it's rendered Heroes of the Storm unplayable with all the flickering",DecayingDoctor
2015-10-08 23:01:03+00:00,652257428172574720,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/pTKkNehAqN,harrison_jean
2015-10-08 22:59:33+00:00,652257049091305472,@adieuJon I had a NVIDIA GeForce 930M?,DoeyJawson
2015-10-08 22:59:18+00:00,652256985434456064,"@MicrosoftHelps Hi, your ill-timed and failed nVidia update (+ auto uninstall) caused me problems. Please fix ASAP...happens EVERYDAY #win10",AritraDalal
2015-10-08 22:59:00+00:00,652256909735665665,Microsoft Surface Book's Secret Nvidia GPU: What Is It? (via @GizmodoAU) http://t.co/uKtlVaOirO,all4naija
2015-10-08 22:58:05+00:00,652256678713364481,I need help after the recent nvidia update! http://t.co/XUbRTNB4DW Syn_Shadows #CSGO,csgoreddit
2015-10-08 22:58:00+00:00,652256657422987264,NVIDIA bundles new Rainbow Six and Assassin’s Creed with GeForce Products - http://t.co/DECGE7l9Xy http://t.co/qptLMcBd97,RespawnNinja
2015-10-08 22:56:27+00:00,652256268388843520,Pix the Cat makes its way to the Play Store for NVIDIA SHIELD devices http://t.co/K3KCdSvnw8 http://t.co/TC3UwLEhLD,Rahul25796
2015-10-08 22:56:12+00:00,652256207219085312,AndroidAuth : Pix the Cat makes its way to the Play Store for NVIDIA SHIELD devices … http://t.co/GowIxOCNeR) http://t.co/7EGIfjtTMR,vkj73
2015-10-08 22:55:08+00:00,652255935667179520,All I want for Xmas is a unified realtime GGX model and on-die microfacet shader that yields similar results between AMD and NVIDIA GPUs.,joshuaelliott
2015-10-08 22:55:02+00:00,652255911692627969,Pix the Cat makes its way to the Play Store for NVIDIA SHIELD devices http://t.co/CDVrMRAMst http://t.co/4uFFyqd2yS,AndroidAuth
2015-10-08 22:53:32+00:00,652255533966168064,"@EAStarWars @AMDRadeon Ill obviously pass on the giveaway cause Nvidia&gt;AMD you know, but you can prove it wrong by sending me one for free.",Yokaa0
2015-10-08 22:53:02+00:00,652255408766222337,Vetr Inc. Downgrades NVIDIA to Hold $NVDA http://t.co/9jFNCaN1Gv,WKRBNews
2015-10-08 22:50:26+00:00,652254756409352192,"@Gligar13 That said... If I do get the internship I'm going for, I'll get to play with POWER8 and NVIDIA Tesla stuff x3",SnyxTheSnynx
2015-10-08 22:47:14+00:00,652253948003373056,Pix the Cat makes its way to the Play Store for NVIDIA SHIELD devices http://t.co/H64Q35WKr8,MobileJasmine
2015-10-08 22:46:16+00:00,652253708026146817,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,BBBNEYS27
2015-10-08 22:45:51+00:00,652253599322370049,HP Envy 15t 5th Generation 15.6″ i7-5500U 16GB 500GB SSD NVIDIA GTX 950M 4GB Full HD Windows 8.1 Laptop Comput... http://t.co/Sjta9glYyu,SiskaWikan
2015-10-08 22:45:46+00:00,652253579135180800,HP Envy 15t 5th Generation 15.6″ i7-5500U 16GB 500GB SSD NVIDIA GTX 950M 4GB Full HD Windows 8.1 Laptop Comput... http://t.co/o7PMFN1irP,GayatriDeasy
2015-10-08 22:45:37+00:00,652253541315256320,Nvidia fially lauches GeForce Now cloud troggamigtrog for Shield set-top cosole   @bdeatakba,oliviablakey88
2015-10-08 22:44:04+00:00,652253152989872128,"I liked a @YouTube video http://t.co/DeWdcRi7AE The Cord Cutting Show #26 - Interview with Nvidia Shield, New Roku 4, New Fire TV,",mrcak40
2015-10-08 22:42:19+00:00,652252713934176256,"#Laptops #5: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics): Micr... http://t.co/NKiA8bVPzF #BestBuy",BuyNewLaptops
2015-10-08 22:39:23+00:00,652251973744521216,***NEW Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/TO24NgCyN0,MatthewH1962
2015-10-08 22:38:56+00:00,652251860082954240,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,padweller
2015-10-08 22:38:23+00:00,652251721264140288,"Welp, no battlefront beta today for me, outdated nvidia drivers rip",Veykril
2015-10-08 22:34:49+00:00,652250823670403072,"Surface Book includes a custom Nvidia Maxwell Geforce GPU  
We understand that the  October 8, 2015
http://t.co/2BZMCBkjWB Cool Tech!!!",GreggsHosting
2015-10-08 22:34:30+00:00,652250745358544896,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,bigpblue
2015-10-08 22:33:10+00:00,652250411215269888,"MS makes their first #laptop
""Microsoft unveils Surface Book laptop with Intel Skylake, discrete Nvidia GPU"" http://t.co/EL0WUE0R1U",JesseValentine
2015-10-08 22:33:07+00:00,652250394836512768,"At least, I think this'll work, it has the ram, Intel i5 stuff, 64 bit, my only concern is this NVidia thing, I don't know what this means.",NecroticHealer
2015-10-08 22:31:28+00:00,652249980602679304,"Well, Windows 10 install went fine. Problem now is, system doesn't detect my @nvidia graphics card... Sigh...",Druhillion
2015-10-08 22:30:38+00:00,652249769872629761,I liked a @YouTube video from @freeemulator http://t.co/fCOmZ1glLZ Metroid Prime 2: Echoes | NVIDIA SHIELD Android TV | Dolphin,takeshineale256
2015-10-08 22:28:57+00:00,652249346717679617,Has anyone else had issues with NVIDIA Gforce Experience freezing when trying to download driver updates? #pcgaming,99ExtraLives
2015-10-08 22:28:31+00:00,652249241134346240,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/EwZAv1lSWI,cashtwitsale
2015-10-08 22:28:03+00:00,652249122615889920,"New Releases!!! #5: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics): Micros... http://t.co/K3OgJ6Fjh5",savepricezone
2015-10-08 22:27:54+00:00,652249085169258499,"@nvidia @MIT I wanna get involved and try and create stuff like this! I might start with a Raspberry Pi, but I'll get to the JetsonTK1! :)",DaPlayer99
2015-10-08 22:26:32+00:00,652248741374783488,Left my computer downloading the battlefront beta and I need to update my drivers. Why the fuck is nvidia down :/,Luke_Harding_
2015-10-08 22:25:25+00:00,652248460561924096,Nvidia to Discontinue 2GB Versions of the Geforce GTX 960 – 4GB Version Better Suited to D… http://t.co/93b57avsdw http://t.co/UQWaLYhHEX,NapTester1
2015-10-08 22:25:20+00:00,652248440018206720,DiscountAcer Chromebook13 CB5-311-T9B0 (13.3-inch Full HD  NVIDIA Tegra K1  2G #blackfriday... http://t.co/SaYvKrcKNz,Songkan02
2015-10-08 22:24:35+00:00,652248251362508800,"Running with Stormtroopers, this is da bomb :) #starwars #battlefront #pcgaming #hdgaming #nvidia https://t.co/7AHbqy8AHY",raymer_
2015-10-08 22:23:57+00:00,652248089240207360,Arcade-Style Puzzler Pix the Cat launches onto Nvidia Shield devices http://t.co/6Luf5dXpI8,justandroidnews
2015-10-08 22:23:38+00:00,652248009552601088,Microsoft #SurfaceBook Comes With A Custom NVIDIA GPU http://t.co/WxVXElH61K,PFA2020
2015-10-08 22:23:12+00:00,652247899884101632,@juvlarN I think the latest Nvidia update broke vibranceGUI,Beruyah
2015-10-08 22:21:49+00:00,652247554986414080,Surface Book includes a custom Nvidia Maxwell Geforce GPU http://t.co/FafUYg8N7n #Windows #Nokia #PC,DrOsamaZahid
2015-10-08 22:20:02+00:00,652247106036469760,Microsoft will offer NVIDIA GPU-enabled accelerated computing through its cloud platform @Azure http://t.co/7AiBbRNSbC #deeplearning,dylanhogg
2015-10-08 22:19:51+00:00,652247057302839296,Nvidia to Discontinue 2GB Versions of the Geforce GTX 960 – 4GB Version Better Suited to Deal with the R9 380 http://t.co/kOSqSfykwb,UzairGhani
2015-10-08 22:19:50+00:00,652247054106804224,Nvidia to Discontinue 2GB Versions of the Geforce GTX 960 – 4GB Version Better Suited to Deal with the R9 380:... http://t.co/FGhME2bXVR,wccftech
2015-10-08 22:19:22+00:00,652246938428002306,nVidia Quadro New Feature 358.50 WHQL,claptrap_robot
2015-10-08 22:19:07+00:00,652246872178970628,I liked a @YouTube video http://t.co/PGGeccstrg 60FPS Livestream Encoding in OBS: x264 vs Intel QuickSync vs Nvidia NVENC,mxevideos
2015-10-08 22:18:52+00:00,652246811244163072,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/TO24NgCyN0,MatthewH1962
2015-10-08 22:17:50+00:00,652246552333938689,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,MatthewH1962
2015-10-08 22:17:01+00:00,652246345995165696,#geforcenow gamestreaming by #Nvidia runs really well. There really is now lag. Even driving games are smooth. #awesome,tom_herold
2015-10-08 22:16:57+00:00,652246327531819008,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) by… http://t.co/UzFhOFtIl6",_Netbook
2015-10-08 22:13:28+00:00,652245450146250752,The only nVidia Geforce Experience I seem to get is when it bogs down and crashes my shit.  Love bloatware.,WickedCrispy
2015-10-08 22:10:31+00:00,652244707943190529,"#5: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics): Microsoft Surface Book... http://t.co/hROJYXiuYV",taladgadget
2015-10-08 22:10:21+00:00,652244666457419776,"@komic111 nvidia shadowplay is amazing for recording, you can record all the game footage you want and it doesn't hurt your framerate at all",OfficiallyMJB
2015-10-08 22:09:57+00:00,652244568172273664,"@komic111 That will be more about your processor, honestly, I'd be leaning towards nvidia for the graphics card though.",OfficiallyMJB
2015-10-08 22:08:11+00:00,652244120354881536,Metroid Prime 2: Echoes | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] | Nintendo GameCube: http://t.co/LsayKxQ46c via,FreeEmulator
2015-10-08 22:07:45+00:00,652244015094624257,I added a video to a @YouTube playlist http://t.co/LsayKxQ46c Metroid Prime 2: Echoes | NVIDIA SHIELD Android TV | Dolphin Emulator,FreeEmulator
2015-10-08 22:07:20+00:00,652243909037260800,"nVIDIA GeForce Drivers v358.50  
""Quote:Originally Posted by kx11 i turn it off always  October 8, 2015
http://t.co/yeW6MEjdbE Cool Tech!!!",GreggsHosting
2015-10-08 22:06:57+00:00,652243812861939712,"[Official] NVIDIA GTX 970 Owner’s Club  
""Quote:Originally Posted by Cannonkill well  October 8, 2015
http://t.co/lgbRJcXQz0 Cool Tech!!!",GreggsHosting
2015-10-08 22:05:15+00:00,652243382299791360,nvidia update is just fucking my computer to shreds. any body else having this problem or is it just because I'm using the GTX460 still? lol,kbrockman92
2015-10-08 22:01:06+00:00,652242340271095808,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
