Datetime,Tweet Id,Text,Username
2015-01-18 19:05:19+00:00,556890092842020865,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/en00dpK1sU,momo_stocks
2015-01-18 19:05:14+00:00,556890071501398017,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/uCAhLaKoyQ,stock_runners
2015-01-18 19:05:13+00:00,556890069358084097,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/PMA7OU1EJP,PennyStockLead
2015-01-18 19:05:01+00:00,556890018279473152,NVIDIA sets the bar high for Apple’s A9 chip as early Tegra X1 benchmarks significantly outperform A8X -... http://t.co/UcIgwcB5Mq,MillarMatthews
2015-01-18 19:04:16+00:00,556889830370869248,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/7Vr70NQTp0,newtechstocks
2015-01-18 19:04:16+00:00,556889830094032898,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/iUTcRBQp3U,Stock_crazy
2015-01-18 19:04:16+00:00,556889827929784322,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/XE7L0FFptA,PennyStockLead
2015-01-18 19:03:25+00:00,556889616536457216,I liked a @YouTube video from @techof_tomorrow http://t.co/gbnAX5YPkr FASTEST GPU ON THE PLANET? AMD HD 7990 vs NVIDIA GTX 690,eltdude
2015-01-18 19:02:50+00:00,556889466657595392,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? http://t.co/z1ZktS1yr7,DOUBLETREERE
2015-01-18 19:00:21+00:00,556888843698601988,Qualcomm Inc. vs NVIDIA Corp.: Which Company Will Drive the Future of Cars? - Motley Fool http://t.co/TOtaJfuNmx #android,My_Nexus_Time
2015-01-18 19:00:09+00:00,556888795459899392,You voted! Hope you enjoy the video about Germany's AllStars :) NVIDIA Deutschland GEFORCE GTX Tournament in... http://t.co/qb32SIHoHE,Mrtweeday
2015-01-18 18:59:16+00:00,556888572335104000,NVIDIA Says that Good Tablets are Better than Slow PCs http://t.co/4wNSfodRtS  #ainol #best #ceo,DORKFILESdotCOM
