Datetime,Tweet Id,Text,Username
2015-06-24 23:24:07+00:00,613850117754503168,"Honestly, this is mental. NVIDIA speeding up the slow PC footage they captured to make it look smooth. https://t.co/VlxhgfdHmC",NightmareModeGo
2015-06-24 23:23:37+00:00,613849991522746369,driver 191.07 http://t.co/0DPcu2QmIi #driver #nvidia nvidia,IrvineDay
2015-06-24 23:23:03+00:00,613849848094199808,How NVIDIA and AMD stock can benefit from Oculus... hey what about Intel?! #bigfatpc #VR http://t.co/Dd9bc9xOfk,auradeluxe
2015-06-24 23:22:56+00:00,613849820118315008,"There were also drops on Nvidia hardware, but obviously not as heavy as AMD. Taking a minor hit to deal the opponent a large hit?",DeathReveals
2015-06-24 23:21:29+00:00,613849456686039040,All that talk you see of Nvidia gimping drivers on older cards to try and push people to go for newer cards is looking pretty real about now,DeathReveals
2015-06-24 23:19:52+00:00,613849048613699584,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/dezkkagkBz,warezhafid
2015-06-24 23:17:32+00:00,613848460261851137,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-06-24 23:17:14+00:00,613848383535624196,Chipmunkgate: Nvidia's sped up Arkham Knight video | http://t.co/Ylc81qcxjb,NESbot_feed
2015-06-24 23:17:01+00:00,613848331945660416,Chipmunkgate: Nvidia's sped up Arkham Knight video http://t.co/GKDhphCmYg https://t.co/y9Gvv5bgf3,ResetEraNT
2015-06-24 23:15:40+00:00,613847989115822081,wdm nvidia 64bit http://t.co/CV42ujn7Yu #wdm drivers,AydenElias
2015-06-24 23:14:39+00:00,613847735586942976,"@AMDRadeon new cards look great but as a long time Amd fan I can honestly say driver support is lacking, why ropey betas? Nvidia do it right",RadeonXTX
2015-06-24 23:11:25+00:00,613846920600154112,http://t.co/61VKtXWe4s #Nvidia geforce 610m for,michaelilorotiz
2015-06-24 23:09:32+00:00,613846446475874308,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xyAtitJmPe,Nalnig
2015-06-24 23:07:23+00:00,613845906878697472,"rewatched the nvidia batman trailer and yeah, the voices are high pitched and chipmunk like",Nanashrew
2015-06-24 23:07:04+00:00,613845826901651457,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/gnJG3OfPqN,sweepstaking
2015-06-24 23:06:12+00:00,613845610601533440,"@AMD @Forbes Advice : Cut the funding of your CPU development teams and focus on GPUs, not funny to see nVidia unchallenged like that",JalilYaz
2015-06-24 23:05:10+00:00,613845350802178048,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/S56HwJ17ML,NatalieSchilla
2015-06-24 23:04:10+00:00,613845096912400384,@JayzTwoCents I'm rooting for AMD. I really want them to rise from the ashes so that intel and NVIDIA aren't the only choice for performance,James_Barlett
2015-06-24 23:02:44+00:00,613844734860206080,My NVIDIA Shield Tablet scored 30029 in the 3DMark Ice Storm Unlimited Android benchmark test.  http://t.co/3PN2Cs5Zcu,NigelSharlston
2015-06-24 23:00:56+00:00,613844282093408257,Apparently the Nvidia GameWorks video of Arkham Knight was sped up to make it look like it runs at 60 FPS: sub... http://t.co/HjkXDPE5Tx,RedditGames
2015-06-24 23:00:55+00:00,613844279379648513,#ECG Apparently the Nvidia GameWorks video of Arkham Knight was sped up to make it look li... http://t.co/OuvbUiMJtb #Gamingnews #Gaming,Evilcookiezdoes
2015-06-24 23:00:22+00:00,613844141278150660,New post: NVIDIA GeForce Experience 2.4.5.57 http://t.co/EgflBmS9sl,shtshtcom
2015-06-24 23:00:15+00:00,613844110827495424,Now guys do I buy this #Nvidia #Gtx980ti #980ti https://t.co/VSfllFXV3u,SMG4LIFE01
2015-06-24 22:56:57+00:00,613843280183230464,My favorite part of the new batman is when It crashes on the opening scene on my PC. #Nvidiapls @nvidia @NVIDIAGeForce,Jack_Donut
2015-06-24 22:56:18+00:00,613843118723432448,BBT Episode 12: 6x nVidia 750Ti - MSI Twin Frozr Litecoin Dogecoin Mining Rig - http://t.co/t2f7aEZAmQ - #news http://t.co/mwPcK1oQw6,BerlandGroup
2015-06-24 22:55:10+00:00,613842833615781888,Info by TheBitcoinNews: BBT Episode 12: 6x nVidia 750Ti - MSI Twin Frozr Litecoin Dogecoin Mining Rig - … http://t.co/u1zoL96oSe,ILYSoMuchGirl
2015-06-24 22:54:53+00:00,613842759389069312,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5Nyn0daRRr,mrcapncaveman
2015-06-24 22:54:04+00:00,613842556590424065,"@astarasikov nvidia doesn't run in xen; xen doesn't forward MTRR so VRAM is write-back, not write-combine",whitequark
2015-06-24 22:51:52+00:00,613842000291479553,"@scottjohnson @currentgeek I'm 99% sure you can't, was 100% until you thought you could. In fact, I had to link gog to nvidia to even redeem",DrinkingDollars
2015-06-24 22:51:45+00:00,613841972919431168,@whitequark I'll probably run another linux in Xen w/nvidia and use Mesa+Intel on the host,astarasikov
2015-06-24 22:50:57+00:00,613841771466899456,"SR. SERVICES SOFTWARE ENGINEER – NVIDIA – Redmond, WA: Games industry experience. In this cr... http://t.co/HlZNgGb1VE #videogames #jobs",GameDevGigs
2015-06-24 22:49:48+00:00,613841481418194944,Wanting an NVIDIA GTX 980 so bad....,juwashuwah
2015-06-24 22:48:33+00:00,613841166845415424,#joemacintosh Nvidia extends GRID's free use period till July 31st. Red Faction Guerrilla is now… http://t.co/TjtltfVZ6t #JoeLikesAndroid,JoeLikesAndroid
2015-06-24 22:47:49+00:00,613840984372178944,Nvidia extends GRID's free use period till July 31st. Red Faction Guerrilla is now available on Nvidia GRID http://t.co/xhue7Q95J1,droidgamerz
2015-06-24 22:47:49+00:00,613840980832296960,"Whoa so that ""60fps"" arkham knight nvidia gameworks video was just sped up? I hear the chipmunk thug voices! http://t.co/zXDbS3jZOy",The_Stebe
2015-06-24 22:47:20+00:00,613840859612712960,"@scottjohnson @currentgeek Behind, but in regards to witcher copies activated on GOG, keep in mind the free nvidia copies were GOG only.",DrinkingDollars
2015-06-24 22:46:10+00:00,613840567353610244,@TurtleRock @EvolveGame @nvidia with more pay the problem of the number of players it's going to solve?,kuma479
2015-06-24 22:45:32+00:00,613840406065860608,drivers gf4mx440-8x http://t.co/CNiNQ1mgHP #drivers nvidia,DellaBullock7
2015-06-24 22:45:09+00:00,613840312860065792,BBT Episode 12: 6x nVidia 750Ti - MSI Twin Frozr Litecoin Dogecoin Mining Rig - http://t.co/wO0i1s7wbm - #news http://t.co/O79qqHLI3T,TheBitcoinNews
2015-06-24 22:43:05+00:00,613839792661491712,@NVIDIA_UK @Nvidiashield when is Shield Pro launching in the UK? Retweeted as previous one ignored,SteBurton
2015-06-24 22:40:23+00:00,613839113830166528,"While I will prolly stick with the green, this is an interesting development: 
AMD Fury X vs NVidia 980ti  http://t.co/u12D2q6irK",Rancor_Mongoose
2015-06-24 22:39:38+00:00,613838922896936960,Ik vind een @YouTube-video leuk: http://t.co/M5XP9FcUnh THE SWORD OF NVIDIA (Minecraft Animation),DragonScholar98
2015-06-24 22:37:46+00:00,613838452598132737,@greenzero3 @nvidia Just because their tech was used doesn't mean they have anything to do with how the game looks,MrSupernoodle
2015-06-24 22:37:41+00:00,613838433115504640,@GatorMusicInc I would suggest The new 980 Ti from Nvidia.,NemesisPCSocial
2015-06-24 22:37:27+00:00,613838374269493248,"@Supernoodlestv @greenzero3 @nvidia ya this was a showcase game,it came w/ my new 970",DisabledCable
2015-06-24 22:37:22+00:00,613838354573074432,@JayzTwoCents So just cede the market to Nvidia? That'll make for a great future. :P,WarpFact0r10
2015-06-24 22:36:59+00:00,613838254853373953,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/K3TRXeCijQ,Covi2010
2015-06-24 22:35:33+00:00,613837895913205760,"@AngryJoeShow Check this out, Nvidia GameWork's Arkham Knight ""60fps"" video was actually a sped up 30fps one. http://t.co/N6hUvKJHHX",NFern0
2015-06-24 22:35:08+00:00,613837791638745088,@greenzero3 @nvidia Yes because its Nvidia's fault that Rocksteady outsourced the pc port..,MrSupernoodle
2015-06-24 22:35:01+00:00,613837763343986688,@nvidia long as it's not ultra textures in batman Arkham knight pc,DisabledCable
2015-06-24 22:34:25+00:00,613837611677802496,That link has updated NVIDIA drivers too. https://t.co/COypQ4cGJ3,HistoryOfMarvel
2015-06-24 22:34:15+00:00,613837567117561856,That link has updated NVIDIA drivers too. https://t.co/UvkhKfaoWU,bumpkinsTV
2015-06-24 22:32:05+00:00,613837022017368064,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-06-24 22:29:59+00:00,613836494126452736,"@JayzTwoCents Its a dizastah! A new era of of dominance. All hail our video card lords nVidia, may they have mercy on us consumers",ephemiraa
2015-06-24 22:29:50+00:00,613836456260468736,@JayzTwoCents I think AMD might have rushed it to compete with Nvidia.... AMDs best selling point was price 2 performance not anymore,AllTek23
2015-06-24 22:29:45+00:00,613836435611906048,Report: Batman: Arkham Knight Uses DirectX 10 When NVIDIA Gameworks Effects Are Activated http://t.co/fVNG4goJME via @D_S_O_Gaming,lampiao_u
2015-06-24 22:29:10+00:00,613836290069434368,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3toVS9GWam,vampire06ank
2015-06-24 22:26:38+00:00,613835651385917440,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4aFY6jib7p,PHIFFERJ
2015-06-24 22:25:45+00:00,613835430342066176,@JayzTwoCents @Brent_the_Rogue personally I would go with nvidia anyway not because I dislike amd but games seem to get optimised for nvidia,LethalCrayonz
2015-06-24 22:25:38+00:00,613835398050127872,"Even though I got #ArkhamKnight free thru @nvidia, these framerate bugs are unacceptable. If you bought PC version get your refund NOW.",capscram
2015-06-24 22:23:57+00:00,613834975717122049,Nvidia extends GRID's free use period till July 31st. Red Faction Guerrilla is now available on Nvidia GRID http://t.co/YHWiPohQ90 #android,droidfeed
2015-06-24 22:22:23+00:00,613834583604211712,What the fuck is the NVIDIA SHIELD?,jathanism
2015-06-24 22:22:09+00:00,613834522942160896,Proactive Performance Monitoring of Citrix XenServer and NVIDIA GRID Infrastructures | Citrix Blogs http://t.co/JugdCY2yKD,Scott_M_Ellis
2015-06-24 22:21:56+00:00,613834467317313537,"@nvidia Thanks nVidia, for pushing boundaries",JalilYaz
2015-06-24 22:20:49+00:00,613834189180289024,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/dUP7TmP3AM,Zqrll
2015-06-24 22:20:18+00:00,613834056791298048,This is why I stick with Nvidia. They may be expensive as hell but they perform.,SgtPineapple1st
2015-06-24 22:19:47+00:00,613833925627117568,@JayzTwoCents there not going to advertise hey we have a new card but nvidia latest card is better.  So there they will bend the truth,LethalCrayonz
2015-06-24 22:19:35+00:00,613833878638346240,@nvidia can I get a refund after buying a 980 ti and my frees me bing batman ark ham knight?  I'll be sure to buy the ps4 version?,Wes_Rulz
2015-06-24 22:19:32+00:00,613833866734768128,@unreal_tubby nvidia are already 10x ahead in thinking based on what I have seen.. all companies have a roadmap   no one shows their ace,Gumby8888
2015-06-24 22:18:35+00:00,613833627718193153,"#NVIDIA #GPUs in Artemis, the #USyd’s new #supercomputer: analyzing the spread of the Ebola virus. See http://t.co/5bWfO5Yp1p",mikepcw
2015-06-24 22:17:40+00:00,613833396473589761,"What's our Material Definition Language? Almost any material you can imagine in your #render. http://t.co/TsIfwIiSwb
https://t.co/SU0yFqz0Si",nvidia
2015-06-24 22:17:13+00:00,613833283449688064,@unreal_tubby if there is matching it makes us hate and not push nothing new such as this pascal idea ha ha..so nvidia win time,Gumby8888
2015-06-24 22:16:20+00:00,613833057561239554,Haha what the pre-release videos Nvidia put out of Arkham Knight at 60fps on PC were apparently sped up from 30fps?,Arkestrey
2015-06-24 22:15:51+00:00,613832938304704513,@unreal_tubby 980Ti was just to push amd.. marketing this actually saves nvidia time,Gumby8888
2015-06-24 22:15:50+00:00,613832931744813057,"@NexusFandom WB saying ""oh we're working closely with AMD and Nvidia to fix this"" is a bit rich, as if it's just a driver issue",MrPSB
2015-06-24 22:13:12+00:00,613832270709788672,Nvidia extends GRID's free use period till July 31st. Red Faction Guerrilla is now available on Nvidia GRID. http://t.co/cc1pBUdt9s #android,DroidGamers
2015-06-24 22:13:08+00:00,613832255920672768,What's next in #AI #computer #architecture? Panelists from @MSFTResearch @UCBerkeley &amp; @NVIDIA chime in at #FLATS2015 http://t.co/FmWhj2Bq6k,FujitsuAmerica
