Datetime,Tweet Id,Text,Username
2015-05-21 22:58:46+00:00,601522551932657664,NVIDIA To Launch 500GB Shield Pro Afterall http://t.co/qPsVMWHKiK,senaia_net
2015-05-21 22:58:34+00:00,601522500913242113,forceware driver 81.85 http://t.co/fospjJTXXR #driver #Nvidia Nvidia,JosiahGallaghe1
2015-05-21 22:55:30+00:00,601521727198212096,Se confirma NVIDIA Shield Pro con Android TV http://t.co/bqdvAWyO1a,FrenteFantasma
2015-05-21 22:52:50+00:00,601521059561644032,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks - Forbes http://t.co/2BxTauJOLK,PCtechNews
2015-05-21 22:52:46+00:00,601521039433199616,AMD Is Lying About 'The Witcher 3' And Nvidia's HairWorks http://t.co/GHJBriqVML,vladtod34
2015-05-21 22:52:19+00:00,601520926883057664,Se confirma NVIDIA Shield Pro con Android TV,HEADLINENEWSVZL
2015-05-21 22:51:16+00:00,601520662218342400,Nvidia Teaches Cars to ‘See’ http://t.co/RMkmfgAJvo,mikeouye
2015-05-21 22:47:32+00:00,601519722165841920,"Bentley, Tesla, Aston Martin, And Rolls Royce Sign Up For Nvidia (NVDA) Chips http://t.co/wJptGw6htg",NexusRenewables
2015-05-21 22:47:21+00:00,601519676234006528,"http://t.co/fo7fEpPvt6 Batman: Arkham Knight (PC, 2014) NVIDIA Pre-Order Key http://t.co/VGCTr0hIjK",Pre_OrderCo
2015-05-21 22:46:21+00:00,601519424252837889,"Nvidia is working with Bently, Tesla, Aston Martin, and Rolls Royce to teach cars to see - creating the next gener… http://t.co/4CZhCOGCfW",animesh1977
2015-05-21 22:45:46+00:00,601519279574487040,Devin schreibt ein Spiel Tag 9183.Nvidia driver Release was yesterday and it works!,SlipstreamOnAir
2015-05-21 22:44:35+00:00,601518981263024128,http://t.co/hFD84frdKr Nvidia Teaches Cars to ‘See’ http://t.co/RlXBUg8who,WohTechNews
2015-05-21 22:36:06+00:00,601516845045325824,@Sentdex Id like to see nvidia jetson board videos. Something more!,K00764
2015-05-21 22:35:20+00:00,601516654141509632,Forbes AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks Forbes The story so far… http://t.co/iDyXYyiwgp,PCtechNews
2015-05-21 22:32:23+00:00,601515913150656514,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks  http://t.co/JBRyLkpQ12 #global #lifestyle #showbiz #economy #news,octanmalaga
2015-05-21 22:31:40+00:00,601515730396315648,"AMD working to boost performance on pCARS and The Witcher 3, both games use Nvidia… http://t.co/84C0gB1KD4 http://t.co/Mvk35Kggkm",TechSpot
2015-05-21 22:31:32+00:00,601515698624442370,"NVidia Disappointed that Witcher, Cars ""Tainted by False Allegations"": GamersNexus: ""This implication o... http://t.co/sc7gZqoALA #PCGiA",PCGiA
2015-05-21 22:30:36+00:00,601515462959243264,http://t.co/EE60b75uI4 Nvidia Teaches Cars to ‘See’ http://t.co/RlXBUg8who,WohTechNews
2015-05-21 22:30:35+00:00,601515458496319488,"Tech News: NVidia Disappointed that Witcher, Cars ""Tainted by False Allegations"": GamersNexus: ""This implicati... http://t.co/3PTYHAR2Lb",radixextreme
2015-05-21 22:30:31+00:00,601515441769558016,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks http://t.co/sXqWKHMGXc,itjhai
2015-05-21 22:30:09+00:00,601515350572826624,Drivers nvidia com http://t.co/qq0pSJSj14,iminig57
2015-05-21 22:28:48+00:00,601515010137804800,"@bburke_nvidia Dude, you lost out on that deal. :)",TheChowdery
2015-05-21 22:25:47+00:00,601514248502652928,Nah grad keine Lust Hat er?Nvidia driver Release was yesterday and set tesselation to normal it actually isn't.,SlipstreamOnAir
2015-05-21 22:25:46+00:00,601514245063311360,"Nvidia is working with Bently, Tesla, Aston Martin, and Rolls Royce to teach cars to see - creating the next gener… http://t.co/0V6698oVeZ",Amy_Sharpton
2015-05-21 22:25:36+00:00,601514202226790401,"NVidia Disappointed that Witcher, Cars ""Tainted by False Allegations"" http://t.co/zjl2Cn74A0",Gaming_News1000
2015-05-21 22:24:26+00:00,601513912429912064,1p – Nvidia Teaches Cars to ‘See’ - http://t.co/wz75KCNnj7 #profit #goals #lifegoals #protip,ProfitGoals
2015-05-21 22:20:23+00:00,601512892324847616,"NVidia Disappointed that Witcher, Cars ""Tainted by False Allegations"": GamersNexus: ""This… http://t.co/0FVP97OP3C",SpaceGaming
2015-05-21 22:18:43+00:00,601512473267556352,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/XnW3pYx94u,samuel_walber
2015-05-21 22:18:40+00:00,601512460105822208,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/TkB4SZAk2Y,Varalsizh
2015-05-21 22:18:37+00:00,601512446382067713,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/fdLIVmpO3B,L0UDPACK
2015-05-21 22:18:37+00:00,601512445404839937,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/dhkbOUJftl,MacsAccount
2015-05-21 22:18:37+00:00,601512444914077696,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/9cltdCpgni,Fueg_
2015-05-21 22:18:30+00:00,601512417592348672,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/vHIySFS3Bn,shemayegba
2015-05-21 22:18:27+00:00,601512403151425537,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/maqNzC02Lu,MikeWowBean
2015-05-21 22:18:26+00:00,601512399703703552,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks http://t.co/KJg7RhINWu,KnowProphet
2015-05-21 22:18:22+00:00,601512385241743360,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/DLwL4KqPrp,pilloly
2015-05-21 22:18:20+00:00,601512375552868352,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufacturers AMD and Nvidia ...,HeeSpicy
2015-05-21 22:18:18+00:00,601512365146939392,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks http://t.co/Gs0rsO0LWa,aldoceccarelli
2015-05-21 22:18:01+00:00,601512296922361857,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks http://t.co/AcOCn4mFuq,nileshsirius
2015-05-21 22:18:01+00:00,601512294074478592,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks http://t.co/AudpcXuJJs,josieliasreis
2015-05-21 22:17:02+00:00,601512047361175552,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war between GPU manufa... http://t.co/SkM1mPXE7W,dlusmagazine
2015-05-21 22:17:01+00:00,601512044030918656,#ForbesNews AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter war betwee... http://t.co/HiKb2kBl1e,Ab1mb0la_
2015-05-21 22:16:59+00:00,601512037210988544,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks: VideoThe increasingly bitter w... http://t.co/D02JVs948Z #business #marketing,ProfitDirection
2015-05-21 22:16:58+00:00,601512030701359104,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks http://t.co/MYkcUCTDTt,auubu
2015-05-21 22:16:47+00:00,601511986682339329,"Deals : http://t.co/XFhkanW0Hg #7142 Nvidia FX3700M 1GB GRAPHICS CARD (d949k) #deals

$74.99
End Date: Friday May… http://t.co/b2ODLygwDa",New_Deals6410
2015-05-21 22:16:43+00:00,601511968575455233,How to sellect default GPU for NVIDIA http://t.co/9JOePsXRWr,officialnucky
2015-05-21 22:15:25+00:00,601511642409631745,Nvidia says its GeForce drivers are Windows 10-ready | PCWorld http://t.co/cJKlY2gpeX #pch3lp #nvidia #geforce #windows10 #tech,jamiegray
2015-05-21 22:14:59+00:00,601511531348512768,@nvidiashield @nvidia Is this available in #India ????,aman12779
2015-05-21 22:11:40+00:00,601510697265209345,@OMGitsfirefoxx I'm not good at memes but hey I gave it my best shot. Nvidia Meme incoming! http://t.co/hpBGT3af9g,StarryDivinity
2015-05-21 22:09:08+00:00,601510060003618820,"New post: ""AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks"" http://t.co/TScZDbNYte",billmcshane
2015-05-21 22:09:03+00:00,601510040684597248,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks http://t.co/pNX40sgS4J,JimPhelpsLon
2015-05-21 22:08:59+00:00,601510024091967489,AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks - VideoThe increasingly bitter war between GPU manufactu... http://t.co/OhUnwVie3E,revolutionpe
2015-05-21 22:08:57+00:00,601510015531405312,Forbes - AMD Is Wrong About 'The Witcher 3' And Nvidia's HairWorks http://t.co/mseA7YfZoT,Yuriusu
2015-05-21 22:08:17+00:00,601509844105965568,"Nvidia is working with Bently, Tesla, Aston Martin, and Rolls Royce to teach cars to see - creating the next gener… http://t.co/rtvqZq52ZS",DamiensHeart
2015-05-21 22:07:05+00:00,601509546142605312,I think @nvidia makes installing new drivers take so long so you have to stare at their stupid fucking ads for longer.,HappySlice
2015-05-21 22:03:06+00:00,601508541548011523,"Nvidia is working with Bently, Tesla, Aston Martin, and Rolls Royce to teach cars to see - creating the next… http://t.co/5kR6NwDUau",k4netik
2015-05-21 22:02:22+00:00,601508356327616512,"Nvidia is working with Bently, Tesla, Aston Martin, and Rolls Royce to teach cars to see - creating the next gener… http://t.co/ZFZ9TixM1q",TopRedditPost
2015-05-21 22:02:08+00:00,601508298685292544,AMD critica NVIDIA pelo cabelo de Geralt em The Witcher 3: Wild Hunt - http://t.co/F2pvLoQkPm,voxeloficial
