Datetime,Tweet Id,Text,Username
2015-11-29 22:41:24+00:00,671096650543312900,#Fallout4: Graphics Card Battle! (GTX 745 vs GTX 960 on Ultra) Plz RT  https://t.co/T34hpyd3q1 @OfficialGamerRT @GreenWallRT #Nvidia #gaming,GamingMedia2017
2015-11-29 22:40:06+00:00,671096322607460352,#Fallout4: Graphics Card Battle! (GTX 745 vs GTX 960 on Ultra) Plz RT  https://t.co/T34hpyd3q1 @BSRG_RTs @RevolveRGN @Quickest_Rts2 #Nvidia,GamingMedia2017
2015-11-29 22:39:24+00:00,671096148048801792,ELI5: Why is it that AMD and nvidia have cornered the market on graphics cards: submitted by  maestrocat  [lin... https://t.co/lx3MhIZfSu,DirkDresden
2015-11-29 22:33:17+00:00,671094608483524610,@EdgEau One Weird Trick Increased Framerate By 40! NVIDIA HATES him!,elim2g
2015-11-29 22:29:26+00:00,671093640324915200,"@Jamacanbacn i mean, that's for good reason, nvidia focuses on video editing hardware more than amd. bummer that 7850 just doesnt work  :(",enjoi_fast
2015-11-29 22:27:01+00:00,671093029676187648,"Recensione breve del portatile Microsoft Surface Book (Core i5, GPU Nvidia)
Windows Convertible / 2-in-1 Skylake... https://t.co/0ueHu6SsGl",notebookcheckit
2015-11-29 22:17:23+00:00,671090608539353088,"@botherer I used to have an AMD card. Never again. Sure, an equivalent Nvidia is ~£40 more, but my time is worth it.",iainl7
2015-11-29 22:17:02+00:00,671090516843450368,I liked a @YouTube video https://t.co/CwOmP0q4sX Graphics Card Giveaway (Nvidia),bigolbrad
2015-11-29 22:16:25+00:00,671090365223563264,cvdinvest.renato.silva submitted 228383 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/Mpzr7JqIur,HWBOTeSports
2015-11-29 22:14:26+00:00,671089864193024000,"Fallout 4 Gameplay &amp; Benchmark GTX 970

#Fallout #Fallout_4 #Fallout4 #Gameplay #Benchmark #Nvidia #GT_970 #GTX #AMD https://t.co/Mt8p06rbBA",Ahmed96Youssef
2015-11-29 22:14:25+00:00,671089859516305408,@MisterMetokur @nvidia that was evil. 10/10,ButtOwl
2015-11-29 22:13:35+00:00,671089651214639105,@L33tMasta @Shankovich @Rergoo @AMDRadeon @nvidia if i had the money for it i will ;) Thanks for the tip. Hey @nvidia how r you doing ;),Magnetron00
2015-11-29 22:11:31+00:00,671089128923115520,"@botherer How've their driver updates been in your opinion? Looking at getting a desktop, but don't know whether to go for AMD or Nvidia.",mrmrmarnie
2015-11-29 22:10:25+00:00,671088855177646080,@NVIDIA_UK why can't you give me contact details for complaints?! 3rd tablet and still problems!! Why is it resetting? #pieceofshit,StubbsAdam
2015-11-29 22:09:07+00:00,671088527682224128,"@iaguzSC2 In the Nvidia CP in 3D options, I went to SC2 and changed maximum pre-rendered frames to 2.",EdgEau
2015-11-29 22:07:35+00:00,671088138547236866,I liked a @YouTube video https://t.co/vAW6kSjPlI Graphics Card Giveaway (Nvidia),TwoFansgaming
2015-11-29 22:05:01+00:00,671087494981623808,"@iaguzSC2 Well Ethan, do you have an Nvidia card?",EdgEau
2015-11-29 22:02:41+00:00,671086906839400448,I really want to get a linux on my computer. But nvidia drivers...,Axel_Hugsky
2015-11-29 22:01:05+00:00,671086506363265024,AMD freesync vs NVIDIA's G-Sync. https://t.co/CS1BtcRWps #PCMasterRace #Gaming,ImperialGamesCA
2015-11-29 22:00:28+00:00,671086351287230465,#Nvidia attempts to ease the path to #deeplearning #bigdata https://t.co/R3zXy70yh2 https://t.co/vWXfjP98Pc,techjunkiejh
2015-11-29 21:59:20+00:00,671086065965522944,@ProSyndicate connect the nvidia shield to your tv.,Truegamerten
2015-11-29 21:58:29+00:00,671085849631657984,"@ProSyndicate maybe you can put the nvidia shield, and that might change the settings, or maybe there is a setting for it.",Truegamerten
2015-11-29 21:48:41+00:00,671083384848936960,University of Toronto Receives $200K NVIDIA Foundation Award for Cancer Research https://t.co/Iz4dJdZJdy,McGinnis90
2015-11-29 21:45:49+00:00,671082664095522817,"@TheFrostbitePro @glassegott you got nvidia, dont worry it wont burn your card",DANNYonPC
2015-11-29 21:42:14+00:00,671081759266721796,"ThinkComputers Podcast 40 - Thermaltake Riing Fans, NVIDIA GTX 960 Ti, Radeon Crimson Software, Black Friday &amp; More! https://t.co/uR5QxmrZhw",thinkcomps
2015-11-29 21:41:16+00:00,671081519109246976,@metal_kettle thanks for recommending nvidia shield-getting it tomorrow from Best Buy,sobadlyty
2015-11-29 21:40:46+00:00,671081392361644032,Assassins Creed Syndicate o Rainbow Six Siege PC Descarga Digital (Promo NVIDIA) https://t.co/C62zYGTRKS,fjsaorin
2015-11-29 21:37:59+00:00,671080691887681536,Tony Hawk's Underground | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] | Nintendo GameCube: https://t.co/xDLAd0xri9 via,FreeEmulator
2015-11-29 21:37:29+00:00,671080563319566336,I added a video to a @YouTube playlist https://t.co/xDLAd0P29H Tony Hawk's Underground | NVIDIA SHIELD Android TV | Dolphin Emulator,FreeEmulator
2015-11-29 21:36:07+00:00,671080221567811586,@KodiTips does apps on kodi auto update on nvidia shield as well?,Jimjones305
2015-11-29 21:33:39+00:00,671079602685665281,@FootballManager is the Nvidia K1 shield compatible with FM touch? Thanks,ndiggidy87
2015-11-29 21:31:39+00:00,671079098274435074,"New item for sell: dell core i7 2 gb nvidia - 1 tera 8 gb ram 15.6"" https://t.co/a8wlZUnRg3",shegernet
2015-11-29 21:24:42+00:00,671077346481410048,Is the Nvidia Geforce Experience thing not working for anyone else lately? Can't get it working recently.,TheProperRob
2015-11-29 21:20:15+00:00,671076229110452224,"@AMDRadeon Absolutely shameful that a bug like this, which could wreck people's GPU's made it through to live.  Way to drive NVidia sales.",ZenBowl
2015-11-29 21:19:23+00:00,671076009576431616,nVidia users help pls https://t.co/8luQS3artM @Savkex #CSGO,csgoreddit
2015-11-29 21:18:58+00:00,671075905842888704,Rainbow Six Siege GAMEPLAY nVidia GeForce 920M: https://t.co/NLgoyRuPMI via @YouTube,AlinLixandru
2015-11-29 21:13:45+00:00,671074591150899201,Any opinions on Steamlink vs. NVIDIA shield for game streaming?,eddieparker
2015-11-29 21:12:39+00:00,671074316704997376,"Decided to get an Nvidia gfx card for a future SLI,  question is,  which one :O #gtx",SirTalllPaul
2015-11-29 21:00:04+00:00,671071147488710656,Semantics with #GPU #DeepLearning                       #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-11-29 20:58:31+00:00,671070758668509185,@MarvelHeroes why is NVIDIA on my computer it slows me down LOTS!!!!!!!!!!!!!,stevo2275
2015-11-29 20:58:28+00:00,671070746207211521,University of Toronto Receives $200K NVIDIA Foundation Award for Cancer Research https://t.co/c1w61ODo5S,Jeetat20
2015-11-29 20:57:59+00:00,671070625763565569,University of Toronto Receives $200K NVIDIA Foundation Award for Cancer Research https://t.co/boktxF6rKN,Jeetat20
2015-11-29 20:54:43+00:00,671069803856199680,It eats all new nvidia cards even the shit 980 ti,GetForkStabbed_
2015-11-29 20:54:18+00:00,671069697681440768,@BoyInAHorsemask Fraps free trial or nvidia has something to test that,Imbetweenjobs
2015-11-29 20:54:10+00:00,671069666136227840,My next graphics card is going to be the amd radeon r9 fury x2. Because fuck nvidia and everything they stand for.,GetForkStabbed_
2015-11-29 20:53:12+00:00,671069420400173056,dell core i7 2 gb nvidia https://t.co/ReJ8NaVC2N https://t.co/uHlG75ZYu0,shegernet
2015-11-29 20:52:58+00:00,671069363877773312,Dead or Alive Paradise | NVIDIA SHIELD Android TV (2015) | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/MCZ9nQVKBK via @YouTube,FreeEmulator
2015-11-29 20:52:16+00:00,671069187322834945,I added a video to a @YouTube playlist https://t.co/MCZ9nQE9Kc Dead or Alive Paradise | NVIDIA SHIELD Android TV (2015) | PPSSPP,FreeEmulator
2015-11-29 20:52:15+00:00,671069182755274753,"@WTG_ReV Yeah and I can't figure out where, been through all my GPU/nvidia controls",RyryJones
2015-11-29 20:51:55+00:00,671069100001656832,&gt;&gt;#MacBookPro + NVIDIA 750M + 2GB of GPU memory=#NeuralNetwork #NeuralTalk &amp; #Walk in #Amsterdam by @karpathy @kcimc https://t.co/X2q3bmhI5g,__KiSi__
2015-11-29 20:49:07+00:00,671068393777180672,"#10: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/Rct8kkUvTq",styhuang
2015-11-29 20:46:40+00:00,671067778422595585,@botherer Just go Nvidia so you can experience a whole different set of driver issues. A change is as good as a rest!,scannerbarkly
2015-11-29 20:45:04+00:00,671067374217367552,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/Yyl6R7oPUp #VideoGames @Rainbow6Game @Ubisoft,PlayerHud
2015-11-29 20:44:44+00:00,671067288943095810,@verge good! Now it's finally comparable to the nvidia shield TV!,tjomme__
2015-11-29 20:37:30+00:00,671065468329975808,"SHOCKING interview with AMD about the Crimson drivers https://t.co/KCnDlwajVs via @YouTube

#AMD #Nvidia #DriverGate #DeadGPUs #RIPAMD",TheWatcherUatuu
2015-11-29 20:33:40+00:00,671064507368775681,"@botherer meanwhile, NVIDIA requires a fucking e-mail registration. Both companies have lost the fucking plot.",DrPizza
2015-11-29 20:30:14+00:00,671063640921890816,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/uxE8Va8KmC #VideoGames @Rainbow6Game @Ubisoft,DavidBPwned
2015-11-29 20:28:32+00:00,671063213774143489,Octodad: Dadliest Catch - Chapter 2 Home | Nvidia Shield Android TV: https://t.co/wofrSju9W1 via @YouTube,all_gamesplayed
2015-11-29 20:19:32+00:00,671060950477316096,"So despite entering my email in the ""notify when its got a UK release date"" box, Nvidia never sent me an email about the Shield TV box.",Lillian_C14
2015-11-29 20:15:09+00:00,671059845680791552,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/QoZX3v0IVs #VideoGames @Rainbow6Game @Ubisoft,TheRealHades
2015-11-29 20:11:02+00:00,671058811000455169,@Goobers515 @imqwimpy no idea what Nvidia's Pascal GPUs will cost BUT with HBM tech being as new as it is and Nvidia talking about 32GB. $$$,BlackDahlia1147
2015-11-29 20:10:07+00:00,671058580561334272,@EPiiCSNiiPES nope like i said. Set it to Dx9 turn tessellation off make sure your nvidia or amd settings are default. Start from there,JeremyPenter
2015-11-29 20:00:18+00:00,671056109768019969,Take Aim With New Rainbow 6 Siege Gameplay With NVIDIA GameWorks https://t.co/g0jKdD17xr @Rainbow6Game @Ubisoft https://t.co/asXtvYCMBO,AggroGamer
2015-11-29 20:00:15+00:00,671056093921992704,@Goobers515 @imqwimpy you can try out 4K right now on yoiur computer. enable Dynamic Super Resolution in the Nvidia Control Panel,BlackDahlia1147
2015-11-29 19:59:52+00:00,671055999235661825,Got to meet the CSGO legend of the Nvidia Stream team last night! @Liquid_Hiko https://t.co/MBw3cDInOR,LTZONDA
2015-11-29 19:57:33+00:00,671055417040965633,"Dell Inspiron i7559-763BLK 15.6″ Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M) with… https://t.co/BFfP4eVD7Q",chaydixieandme
2015-11-29 19:55:03+00:00,671054786297520129,@SharkWipf (but not as much as my nvidia machine before doing that mod),Manawyrm
2015-11-29 19:53:58+00:00,671054514456137728,144Hz IPS NVIDIA G-SYNC  MONITOR PLS,WhiteTheVII
2015-11-29 19:51:56+00:00,671054000859561984,@DaSchwarzeSchaf The way its meant to be played @nvidia,_Fuzzmutt
2015-11-29 19:48:29+00:00,671053136522518528,Finally got #nvidia #optimus to run on #Linux #Mint #LMDE #Debian; short #benchmark vs #W10  Δ +2fps in #unigine https://t.co/6brEXAHb35,eandrasi
2015-11-29 19:46:42+00:00,671052687815741440,University of Toronto Receives $200K NVIDIA Foundation Award for Cancer Research https://t.co/5tZaV0dLkY,Dubbfresh107
