Datetime,Tweet Id,Text,Username
2017-01-08 23:49:04+00:00,818243151362199552,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV #blog #CEO #car #game #free
https://t.co/69L3hiUFxV",freemadeinfo
2017-01-08 23:48:34+00:00,818243028120965122,"""Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV - VentureBeat"" https://t.co/mE2eGwGt5k #Startup #tec…",DailyTechbytes
2017-01-08 23:48:22+00:00,818242976631689216,Gadgets Magazine Nvidia Was Allowed To Carry Out Public Road Tests Nvidia received a special permit that https://t.co/h8nQSCVJug,GadgetsMagz
2017-01-08 23:48:17+00:00,818242957061005313,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV - VentureBeat https://t.co/EBbQW016bL #technology Nvi…",kicqtr
2017-01-08 23:48:12+00:00,818242934445379584,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV - VentureBeat https://t.co/nWxGR03v08",gamescosplay
2017-01-08 23:47:32+00:00,818242768741011458,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/gY1nxQXboN",brianhurley
2017-01-08 23:47:14+00:00,818242692463427585,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV - VentureBeat https://t.co/83Q1BjyP7z #technology",rajakcpal
2017-01-08 23:46:03+00:00,818242391639343104,Nvidia Is Bringing Real Gaming to Macs and It Looks Great https://t.co/vUgjcy8zpI #SmartNews,prajnith
2017-01-08 23:45:06+00:00,818242153658785792,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RZ4mXjMJL9,cowboyassassin1
2017-01-08 23:44:47+00:00,818242073883279360,@ultramindkings @DNR_CREW How sweet would this portable bad boy be? @NVIDIAGeForce @nvidia Pricetag? #ultramindkings https://t.co/hp4KGtsDgJ,Mattyjoes
2017-01-08 23:44:43+00:00,818242057902944259,"Google Assistant coming soon to Android TV, NVIDIA launches new SHIELD TV w/ 4K HDR support https://t.co/hDLKtJSyHj",marciojmsilva
2017-01-08 23:44:10+00:00,818241920623398912,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV: https://t.co/PzYLWJSy0f",Tom__Coleman
2017-01-08 23:44:06+00:00,818241903665680384,#NVIDIA Nvidia announces Mercedes self-driving deal. Read more: https://t.co/YCWaQ0nQTS $NVDA,_semiconductors
2017-01-08 23:44:06+00:00,818241903581765632,#NVIDIA Nvidia announces Mercedes self-driving deal. Read more: https://t.co/087kzgjLTF $NVDA,computer_hware
2017-01-08 23:44:06+00:00,818241901233049600,Nvidia Jetson up and running... Now time to see what a $600 dev board has to offer. https://t.co/unKuTHMiWR,carsons_5
2017-01-08 23:43:50+00:00,818241837634908161,How Amazon and Nvidia won CES this year - https://t.co/QWnnJ7rEHV,Mscv50
2017-01-08 23:43:31+00:00,818241755539615745,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zXXrgTZrvV,Ritzy115
2017-01-08 23:43:25+00:00,818241732949241856,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/pTd3MH3sVT",EqualizerMarina
2017-01-08 23:43:24+00:00,818241725206499331,I liked a @YouTube video from @vergevideo https://t.co/QkT6yMjfOd The Audi and Nvidia self-driving car,talpetrushansky
2017-01-08 23:43:12+00:00,818241675311087616,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV - VentureBeat https://t.co/HiEA2ubbZ5 #LatestTechNews",tuubol
2017-01-08 23:42:36+00:00,818241524039172097,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/7PRWgUhvLf,mf38133228
2017-01-08 23:41:21+00:00,818241209999069184,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GbbrW48crZ,McSweggyDaiz
2017-01-08 23:40:09+00:00,818240909368135681,Your original NVIDIA Shield Android TV isn't being left behind - Android Central https://t.co/QFm5lBr3Je,AndroidFansclub
2017-01-08 23:40:07+00:00,818240901940027392,Nvidia announces Mercedes self-driving deal https://t.co/3qkKcusFIi https://t.co/Ld58RJZJgJ,Magazine_AI
2017-01-08 23:40:06+00:00,818240897045254144,Your original NVIDIA Shield Android TV isn't being left behind - Android Central https://t.co/BU54mP31VL,AndroidWorld5
2017-01-08 23:40:06+00:00,818240894868463616,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/syDLItcLol",happywheelsvide
2017-01-08 23:40:02+00:00,818240877579603968,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0mBeYGVOcQ,Doogelcraft
2017-01-08 23:38:40+00:00,818240536989630464,@NVIDIA Geforce Now is bringing cloud-based gaming to your PC: https://t.co/rovFZfYocF,tedrants
2017-01-08 23:38:28+00:00,818240484451741697,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/NN2Eg8xjB9",chrisneel
2017-01-08 23:38:24+00:00,818240467372539905,Nvidia is helping Mercedes introduce an artificially intelligent car within a year #ai  https://t.co/hZhSHPOaEK,shwasasin
2017-01-08 23:38:03+00:00,818240378633601025,"Intel-BMW and Nvidia-Mercedes Vie for Driverless Car Spotlight at CES

https://t.co/8EewgN3E5h https://t.co/PVQWVfNkB8",tanveer4u72
2017-01-08 23:37:02+00:00,818240123561095168,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Xp1QFzdQVj,Terminalgain
2017-01-08 23:36:50+00:00,818240073665683456,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/pxBv5slMJI,Terminalgain
2017-01-08 23:36:33+00:00,818240001305702401,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/EUCpOLYL9E",Archlectic
2017-01-08 23:36:21+00:00,818239953108926464,I liked a @YouTube video https://t.co/Dgjn1Pw0C0 Is Freesync the Future Whether Nvidia Likes It or Not?,_Dunedan
2017-01-08 23:36:06+00:00,818239890487906309,How Amazon and Nvidia won CES this year https://t.co/Vv7yqGIfuY,don_free_man
2017-01-08 23:35:53+00:00,818239837115334658,Nvidia BB8 with architecture Xavier : the autonomous car demo at ces 2017 https://t.co/ziViPZ7Iht https://t.co/6HsWav51Gr,aessalmi00
2017-01-08 23:35:28+00:00,818239729137111040,#NVIDIA Execs Giving CES Keynote Speeches Could Create Volatility For Shareholders. Read more: https://t.co/Xk8lIV8oje $NVDA,_semiconductors
2017-01-08 23:35:28+00:00,818239728877072385,"#NVIDIA Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV. Read more: https://t.co/kL4wHCusZe $NVDA",computer_hware
2017-01-08 23:35:23+00:00,818239708639596544,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0L8NozfDN7,KnowNothingMan
2017-01-08 23:35:19+00:00,818239690725793793,"@bensalmon NVIDIA built an AI #BackseatDriver for its new AI car platform
https://t.co/YPEXNwJYRT via engadget https://t.co/K4S0MJHWPq",Primal_Digest
2017-01-08 23:35:10+00:00,818239653698486274,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV: https://t.co/bITNAG13x6",mrgavwilliams
2017-01-08 23:35:06+00:00,818239638934433792,How Amazon and Nvidia won CES this year https://t.co/Wxz5wSs7wR https://t.co/orn77zKygn,bensalmon
2017-01-08 23:34:51+00:00,818239573675352064,#NVIDIA Dell Precision 7720 Is A VR-Ready Mobile Workstation Using Nvidia Quardo GPUs. Read more: https://t.co/pXiruJno9N $NVDA,computer_hware
2017-01-08 23:34:51+00:00,818239573603950592,"#NVIDIA Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV. Read more: https://t.co/AgCFWeWqw8 $NVDA",_semiconductors
2017-01-08 23:34:23+00:00,818239456251641860,#Nintendo #3DS #Reddit #Livebroadcasting Do you believe that the Nintendo-Nvidia partnership is just a one time th… https://t.co/sh56Drj64k,PhilcamNoah
2017-01-08 23:34:22+00:00,818239451784761344,"Tech: Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/5HNFpswPjz",MarkBeacham
2017-01-08 23:34:14+00:00,818239418200772608,#NVIDIA Execs Giving CES Keynote Speeches Could Create Volatility For Shareholders. Read more: https://t.co/4XyblYmZ4a $NVDA,computer_hware
2017-01-08 23:34:14+00:00,818239418175655936,#NVIDIA Dell Precision 7720 Is A VR-Ready Mobile Workstation Using Nvidia Quardo GPUs. Read more: https://t.co/fKf0iO7pMB $NVDA,_semiconductors
2017-01-08 23:33:23+00:00,818239204694040576,https://t.co/hsEeyLFQuL - Accelerating Revenue Growth with #NVIDIA #GRID &amp; #Citrix #XenDesktop (@Jason_Southern Rachel Berry),lyndonjonmartin
2017-01-08 23:33:13+00:00,818239163413786624,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/N5jJnrQTci #Startups #Entrepreneur #VC",nebulatech
2017-01-08 23:32:48+00:00,818239058824593408,@NVIDIAGeForce @ProSyndicate @Razer I'll have a tattoo done of Razor and Nvidia logo on my chest!!!,BladeFoxx
2017-01-08 23:32:27+00:00,818238969221697536,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/DjLazQcoVy https://t.co/aavarQ1um1",InTheseTweets
2017-01-08 23:31:46+00:00,818238801046806528,I liked a @YouTube video https://t.co/6PpMDver5I NVIDIA G-Sync HDR Hands-on - the ASUS PG27UQ 4K 144Hz HDR display,Wiskeyfox
2017-01-08 23:31:37+00:00,818238761167224833,"Microsoft, Intel Era at CES Gives Way to Rising Star Nvidia https://t.co/SSMFrTqLEo",JEDatVZ
2017-01-08 23:30:43+00:00,818238534507233282,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/fR8HOr4ZiZ  #socialMarketing #enterprena…",inbound_driver
2017-01-08 23:30:32+00:00,818238490504593409,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nCtz680YbF,izzatsyahmi97
2017-01-08 23:30:25+00:00,818238461090164737,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/MR5KhvBW0Q",jellypicks
2017-01-08 23:30:21+00:00,818238444451151873,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/QfUSx6GXQX,Eisonhorn
2017-01-08 23:30:20+00:00,818238436519788544,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/5aaQdZfeUf via @VentureBeat",deantak
2017-01-08 23:30:19+00:00,818238435773140992,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/KoXIq9pjlV #xplatformgames",xplatformgames
2017-01-08 23:30:18+00:00,818238429720776704,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/PMQatEvzOu #Playistic",Playistic
2017-01-08 23:29:29+00:00,818238226427219969,"#business #tech Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV -https://t.co/Ww6fuJp14K… https://t.co/q7GYVfgDMP",davidjcc_Zgz
2017-01-08 23:29:16+00:00,818238171544752128,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/RVpkmd9uHr https://t.co/hBdGGLaPXi",jposwal
2017-01-08 23:29:05+00:00,818238125277224960,How Amazon and Nvidia won CES this year https://t.co/L9yu38p8Eu,sandeshr
2017-01-08 23:28:34+00:00,818237992808644608,"RT NVIDIAGeForce: .MassEffect: Andromeda will support NVIDIA Ansel, High Dynamic Range (HD… https://t.co/tsjHQrhLfW https://t.co/7z3c9DDX8n",KelziahatWork
2017-01-08 23:28:30+00:00,818237976694157313,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/FwUmLztiBN",jelly_words
2017-01-08 23:28:06+00:00,818237874965385216,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/kM16KeqSjh https://t.co/W9tOgFlFFl",HubStartupInfo
2017-01-08 23:28:06+00:00,818237874415890432,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/MvRR37wqqt https://t.co/GOxIRngm6j",FoundersGyan
2017-01-08 23:28:05+00:00,818237873740623872,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/OqgQDPTFaC https://t.co/ttsaU6IFSS",techstartupguy
2017-01-08 23:28:05+00:00,818237872671105024,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/M9M8VyG61L https://t.co/lEWZjbgRVJ",hadopiland
2017-01-08 23:28:05+00:00,818237872398442496,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/rgH2o7hYAb #BigDataNews https://t.co/2f4H4Oihtt",TalentSwarmWork
2017-01-08 23:28:00+00:00,818237851045335040,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/mCWF1qVXIQ,JRaychanovski
2017-01-08 23:27:30+00:00,818237726784974849,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/FzwYWxpEDI https://t.co/Xik8Nm3iEs",psdwordpress
2017-01-08 23:26:58+00:00,818237591275393024,I liked a @YouTube video https://t.co/gBzQW1LSYl NVIDIA SHIELD -- SimCity BuildIt -- Now Available,RogueRunn
2017-01-08 23:26:35+00:00,818237495938781184,"Automated Driver, Closed Course: We Ride in Audi and Nvidia’s Self-Driving Q7 https://t.co/VBER5lmc2y via @caranddriver",SITCHETKANDA
2017-01-08 23:26:34+00:00,818237488485531649,@Ramb0sCorner Yep. That is the only reason why they won't go with intel/nvidia.,imJGott
2017-01-08 23:25:45+00:00,818237283916607488,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uNtv3ysQh2,abixys
2017-01-08 23:25:26+00:00,818237205474852867,NVIDIA Self-Driving Car Demo at CES 2017 https://t.co/pJk8FScd0d via @YouTube,SITCHETKANDA
2017-01-08 23:24:55+00:00,818237074885132288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/TvYDKpveah,JRaychanovski
2017-01-08 23:24:53+00:00,818237064768552961,"Nvidia CEO Jen-Hsun Huang dives deep into gaming, VR, autonomous cars, and Shield TV https://t.co/LfDwy4mHV4",GamesBeat
2017-01-08 23:24:51+00:00,818237058368016385,#SMB How Amazon and Nvidia won CES this year https://t.co/A3NH9wSNgj #businesstips,VigarooNews
2017-01-08 23:24:22+00:00,818236935361601536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/yUcO9tYnvo,Darknight8151
