Datetime,Tweet Id,Text,Username
2014-12-02 22:27:47+00:00,539908814636457984,"On #givingtuesday, thank you NVIDIA co-founder for gifting @CityYearSanJose w/ 1mil to help thousands of students http://t.co/XhNDDQ6nDn",CityYear
2014-12-02 22:26:42+00:00,539908543902523392,Whoops. Updated nvidia drivers now all Shaded objects are rendering black in MODO. To downgradesville!,joshuaelliott
2014-12-02 22:20:26+00:00,539906968207785984,That game is so coool *_* #farcry4 #nvidia http://t.co/9kT4xVeE31,coffeepiet
2014-12-02 22:16:03+00:00,539905863507800064,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/h8S9D919Zv,nycpcparts
2014-12-02 22:09:55+00:00,539904322163576832,How NVIDIA Is Earning High Marks at Autodesk University http://t.co/XOGwO3kLQt,ScArYsUcKeR
2014-12-02 22:07:32+00:00,539903722109689856,What's going on SV? NVIDIA Co-Founder's Family Donates $1 Million To Support… http://t.co/d54IGknfoz Get Found -&gt; http://t.co/t1Gzp0f4YV,SVoGoing
2014-12-02 22:07:12+00:00,539903635954872320,How much does the Nvidia Shield tablet cost?,TheRHawk
2014-12-02 22:05:46+00:00,539903275815165952,"@aceroflcopters @nvidia @Newegg I like that challenge. ""Go ahead. Review me."" Dirrty Har... eh, Sergeant Hardwarehan.",herrkaloiii
2014-12-02 22:03:07+00:00,539902608887271424,@aceroflcopters @nvidia @Newegg  I want one  :3,dragon_blades
2014-12-02 22:02:45+00:00,539902517799583745,"Took the plunge, bought a Digital Storm Krypton i7 w/ 32gb ram, 1tb ssd, nvidia 980. Going to sell my MacBookPro15Retina.",bobtabor
2014-12-02 22:01:19+00:00,539902154312790016,NEWS: @NVIDIA backs projects to tap GPUs for cancer research - #FierceBiotechIT: http://t.co/5ku6VW5fue,NVIDIAHPCDev
2014-12-02 21:55:53+00:00,539900787212959744,Today  Have Tried The Nvidia Grid Cloud Gaming Using My Nvidia Shield Tablet And It Was Phenomenal. I… http://t.co/kdnRaMfZgO,q8_eng_gamer
2014-12-02 21:49:23+00:00,539899153477009409,Thank you @Newegg and @nvidia ! :) http://t.co/LSeIK3sKCG,aceroflcopters
2014-12-02 21:49:03+00:00,539899067229560832,Nvidia vs. the next-gen consoles | http://t.co/kU55eWMBa4,NESbot_feed
2014-12-02 21:45:10+00:00,539898092922097665,"Closing Bell Movers: Dean Foods Company (DF), Liberty TripAdvisor Holdings, Inc. (LTRPA), NVIDIA Corporation (NVDA), http://t.co/gDx5zTWnRD",wallstreetscope
2014-12-02 21:42:31+00:00,539897423209193472,Eurocom adds Intel Dual Band Wireless-AC 7265 to M5 Pro high performance laptop w NVIDIA GTX 980M and 970M graphics http://t.co/eFi3tabwsE,EurocomTech
2014-12-02 21:41:54+00:00,539897269064310785,"Mind the Gap: How @NVIDIA, and Our CEO, Are Building Brains in Silicon Valley's backyard http://t.co/7u7JAsZrjn #proud",Si66T
2014-12-02 21:41:00+00:00,539897044140556288,"@Ebuyer @nvidia Hey guys, I got a black friday Nvidia Shield bundle the other day, was it supposed to come with the green box bundle?",G1itcher
2014-12-02 21:37:28+00:00,539896155824345088,IBM Power9 et Nvidia Volta : 100+ petaFlops en 2017 - HardWare.fr http://t.co/gCdLEWXVC1 via @HardWare.fr,SoullierS
2014-12-02 21:36:31+00:00,539895914065059843,@zherminghaus Yo The Nvidia GTX 980 is the refrence card design right not the one from EVGA,Aytrx
2014-12-02 21:36:06+00:00,539895810935500800,@sethmofugg Haven't tried yet? Or don't use nVidia?,ZooMas_
2014-12-02 21:35:16+00:00,539895598162673664,HotHardware Holiday Giveaway: Three NVIDIA SHIELD Tablets And Controllers Up For Grabs! http://t.co/xZU6aq4z90 via @hothardware,NVIDIAEmbedded
2014-12-02 21:34:05+00:00,539895304183492609,$NVDA NVIDIA Corporation Beats Earnings Estimates http://t.co/E8J4MZJj38,gaystocks
2014-12-02 21:33:36+00:00,539895181857026048,@IIJERiiCHOII @OpTic_NaDeSHoT That is so he doesn't lag in Minecraft.  COD doesn't require that much.  Lol.  #NVIDIA!!,Gooseman2448
2014-12-02 21:33:11+00:00,539895077586628608,Meme score que le stream Origin et le stream Nvidia.,V_Lormeau
2014-12-02 21:33:05+00:00,539895049514156032,How NVIDIA Is Earning High Marks at Autodesk University http://t.co/0PGXdtzqSC via @NVIDIA,lanningtech
2014-12-02 21:31:30+00:00,539894654050000896,@NVIDIA_UK bought nvidia shield shame it did not come with free controller like it did in USA but at £100 cheaper than nexus 9 I am happy,pikeing741
2014-12-02 21:31:02+00:00,539894535598260224,"@SirNoogen For a total of 16 gb? 

And what would the Nvidia equivalent be? ~GTX 770/780?",feezy_feez
2014-12-02 21:31:01+00:00,539894529852452864,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2014-12-02 21:29:35+00:00,539894171868626945,@sethmofugg Is it better than the nVidia shadowplay streaming?,ZooMas_
2014-12-02 21:29:00+00:00,539894021326667776,"@ShankTheTank Brief List:
16GB RAM
nVidia GTX 660 2nd Series FTW Edition
i7 870 @ 2.93GHz
(Win7 Pro 64bit)",ThatRoadGuy
2014-12-02 21:28:16+00:00,539893839834513408,"I'm geeking out so hard over the fact that in just a few days I'll be home for Christmas, and I'll have an Nvidia Shield tablet! #GodIsGood",JesusFreak1623
2014-12-02 21:28:08+00:00,539893803352883200,Android News: Batman: Arkham Origins Launches on NVIDIA GRID: NVIDIA SHIELD tablet and SHIELD p... http://t.co/X5sGokCkr8 #Android #News,EvanTheGamer
2014-12-02 21:27:04+00:00,539893537631133698,@TheDefied I didnt say they were reference cards r you stupid. A reference card is made by Nvidia,Aytrx
2014-12-02 21:25:23+00:00,539893111762452481,"NVIDIA SHIELD TABLET
#お前ら欲しいクリスマスプレゼント書いてけ http://t.co/8FM3Cbv0fv",ohga_kiryu
2014-12-02 21:21:32+00:00,539892143490609153,"@ShankTheTank I'm one of those nVidia folks experiencing the CTD and massive framerate drops. Fixed the CTD issue, GOT the FPS drop from it.",ThatRoadGuy
2014-12-02 21:17:07+00:00,539891034407202816,"HP EliteBook 8530w 15.4"" Core2Duo 2.5G3Hz 4GB 250GB Win 7 NVidia Gaming Laptop - Full read by eBay: Price 225.0 USD… http://t.co/eIwfhz91ze",sarah___jessica
2014-12-02 21:16:23+00:00,539890846133682177,"@Tojiro @gfxprogrammer Optimus + Intel blacklist causing D3D11 ANGLE disabling on Nvidia GPU also observed on other HW, with older GTX 870M.",alteredq
2014-12-02 21:14:55+00:00,539890480331636736,"@Tojiro @gfxprogrammer All this latest stable Chrome, Windows 8.1, latest Nvidia drivers. Don't have HW anymore with me for more tests.",alteredq
2014-12-02 21:14:51+00:00,539890463093043200,Check out the ultimate portable for serious gamers @NVIDIA SHIELD and get a $25 Google Play card with purchase. http://t.co/y2Jhn27jUU,ubercade
2014-12-02 21:14:29+00:00,539890371812392961,"Nice, building a POC with Citrix XenDesktop and VMWare View. Customer wants to compare both products #citrix #vmware #vdi #nvidia",nboevink
2014-12-02 21:08:55+00:00,539888969107136512,"@bburke_nvidia I'm your favorite gamer, right? See you in the playoffs! Oh, wait...",JoshDWalrath
2014-12-02 21:08:43+00:00,539888918557380608,@Tojiro @gfxprogrammer Chrome WebGL gets confused by Optimus. D3D11 gets disabled cause of Intel GPU driver bugs even when using Nvidia GPU,alteredq
