Datetime,Tweet Id,Text,Username
2016-10-11 22:01:56+00:00,785963671847526400,@pcgamer no. nvidia&gt;,trasdaa
2016-10-11 22:01:16+00:00,785963503014277120,Forza | Powered by Nvidia - Oct 11th #2: https://t.co/FF8vUWdxYC via @YouTube,RudyCummings
2016-10-11 22:00:05+00:00,785963205868695552,An Apple-Nvidia Partnership Has A Bright Future https://t.co/Ncs7vqXDej $AMD $AAPL $NVDA,SAlphaAAPL
2016-10-11 21:59:49+00:00,785963139867172864,Back in the recording game after troubleshooting @Nvidia and @LogitechG audio issues for about 3 hours. Think I got there though! #AudioHate,NNFGaming404
2016-10-11 21:53:13+00:00,785961478604132352,NVIDIA Gears of War 4 Promo Codes Don?t Seem to Work #nvidia https://t.co/wmiUkYGJCJ,machinery_dp
2016-10-11 21:53:12+00:00,785961475768803328,NVIDIA Gears of War 4 Promo Codes Don?t Seem to Work #nvidia https://t.co/PQUfPnnfaQ,machinery_dp
2016-10-11 21:53:12+00:00,785961472761458688,NVIDIA Gears of War 4 Promo Codes Don?t Seem to Work #nvidia https://t.co/Qh5dLQoULO,machinery_dp
2016-10-11 21:51:15+00:00,785960984548610048,#5938 INtel Core i7-6800K 3.40 64Gb RAM 480Gb SSD Nvidia Custom Desktop Computer https://t.co/YJ3mzXA7kL https://t.co/kDQJVypggv,DED_DHH_PCC
2016-10-11 21:49:35+00:00,785960561951383552,NVIDIA Showcase: experience Gears of War 4 on PC in glorious 4K ultra HD: It's been a decade since t... https://t.co/pC7lnxTFnL #UltraHD,BillWright01
2016-10-11 21:48:52+00:00,785960383341223936,Nouveau-induced @gnome freezes frequently remind me to avoid buying @nvidia products.,dmtucker
2016-10-11 21:40:49+00:00,785958357656072192,@AndroidAuth not compatible with nvidia shield android tv,cheeto0
2016-10-11 21:39:53+00:00,785958122221346816,"NVIDIA looking for a Software Engineering Director, Graphics Developer Tools https://t.co/RxQIeRSFVP #OpenGL #ITJobs #Jobs",opengl
2016-10-11 21:37:17+00:00,785957470145507328,@dean_howe I needed to compile tf from source to get it to work. Also had to uninstall all my nvidia drivers before I installed CUDA.,AndrewCarterUK
2016-10-11 21:35:40+00:00,785957061074968576,"Holy shit, I hate the new Nvidia Geforce Experience.",GenkiDust
2016-10-11 21:34:41+00:00,785956812449198080,Tesla is about to increase its lead in semi-autonomous driving w/ ‘Tesla Vision’: computer vision based on NVIDIA’s…https://t.co/Kp1jTQjZTY,CARNORAMA
2016-10-11 21:34:06+00:00,785956665250099200,Why NVIDIA Corporation Stock Jumped 11.7% in September - Motley Fool https://t.co/AEe1OpWeVB,PCprocessors
2016-10-11 21:31:00+00:00,785955887961743360,"Graphics processors can mimic the human brain and what's next. @nvidia @elonmusk @OpenAI @NVIDIATesla @TeslaMotors
https://t.co/QiPRDpiBUM https://t.co/A2nHEr0BLS",meet_startup
2016-10-11 21:30:32+00:00,785955769229320192,Harvard Business Review ranks Nvidia boss Jen-Hsun Huang as a top 10 best-performing CEO https://t.co/ZBgzu7UjpC,Allison17108
2016-10-11 21:28:36+00:00,785955284342628352,port-arm/51551 src/sys/arch/arm/nvidia/tegra_xusb.c: possible cut-n-paste error ? https://t.co/CGqLOZ9prj,netbsd_bugs
2016-10-11 21:25:48+00:00,785954577086488576,@syke Interesting - are AMD's tools that much better than NVIDIA's? Or was it something else?,martincrownover
2016-10-11 21:18:40+00:00,785952784415805440,@Flufflolz @sickbullet80 I have two gtx 1070s and I get 35-52 fps on 4K low AA turned off in Nvidia control panel .,ThatTroyChriest
2016-10-11 21:17:24+00:00,785952466559008768,"NVIDIA Showcase: experience Gears of War 4 on PC in glorious 4K ultra HD (via @NewsfusionApps #Gaming #News)
https://t.co/buvcZGz2Mm",Hellblade2
2016-10-11 21:14:42+00:00,785951786154745857,@NVIDIA_ME The Pendulum Wars,m_g9_
2016-10-11 21:13:02+00:00,785951367223402497,"It's taken me 2 1/2 weeks to properly test #ForzaHorizon3.

3 CPU's
9 GPU's
5 drivers
AMD and Nvidia
47 TEST HOURS

Before and after patch.",AiGaming1776
2016-10-11 21:12:52+00:00,785951324403699712,Nvidia: Tesla Partnership A Huge Win https://t.co/LvnUr756bG,kangaroo5383
2016-10-11 21:10:40+00:00,785950771455991808,Tesla is about to increase its in semi-autonomous driving w/ ‘Tesla Vision’: computer vision based on NVIDIA’s … https://t.co/BMR5mB2jaH,AaronClaassens
2016-10-11 21:05:30+00:00,785949468013256704,#Steam NVIDIA Showcase: experience Gears of War 4 on PC in glorious 4K ultra HD https://t.co/I5RDerTnLY,steamprofile
2016-10-11 21:05:27+00:00,785949457636392960,"@ariayko I'll note that it does work on my system, which uses the 4.5.0 NVIDIA 361.42 drivers.",renpytom
2016-10-11 21:05:08+00:00,785949377114152960,NVIDIA Showcase: experience Gears of War 4 on PC in glorious 4K ultra HD - https://t.co/AE9sTB3by1,sogogamesuk
2016-10-11 21:03:53+00:00,785949063552335872,NVIDIA Showcase: experience Gears of War 4 on PC in glorious 4K ultra HD https://t.co/dn0kAvoCJ2,SteamSignature
2016-10-11 21:00:49+00:00,785948290839826433,"@AskEASupport I updated my NVIDIA's drivers, from what I can see in forums other people have this issue with Anfield/St Mary's, it's a bug",Gvel123
2016-10-11 21:00:32+00:00,785948220774027264,#Tesla keeping on top semi-autonomous driving. With help of #Nvidia. Self driving cars here we come. Future's Here! https://t.co/w1wobpCT7H,GSD_Rides
2016-10-11 21:00:11+00:00,785948130638372864,"CVE-2016-6687 (android)
https://t.co/Du1LhlhRTT
The NVIDIA profiler in Android before 2016-10-05 on Nexus 9 devices allows attackers to obta",M157q_News_RSS
2016-10-11 21:00:10+00:00,785948128960663552,"CVE-2016-6688 (android)
https://t.co/NHDW4VBgpy
The NVIDIA profiler in Android before 2016-10-05 on Nexus 9 devices allows attackers to obta",M157q_News_RSS
2016-10-11 20:59:34+00:00,785947975025434624,NVIDIA Corporation's Data Center Business: 3 Things Investors Need to Know - Motley Fool https://t.co/cOwvWaPRJy,PCprocessorView
2016-10-11 20:57:51+00:00,785947543192604672,"@kuiperfrog @sleepycritter yup, regularly kept up to date from Realtek to Nvidia's.",LongRhombus
2016-10-11 20:56:44+00:00,785947263289872384,How to Fix Windows 10 Flickering or Failed Nvidia Driver Installations – Windows Tips https://t.co/ItMBx0RWDA,Lennart51217861
2016-10-11 20:56:22+00:00,785947170033762306,"WIN a STRIX GTX 1080 with @LTZONDA and @NVIDIA_UK! Enter:
 https://t.co/2RZHsT2gMB by #RTandGiveAways via @c0nvey",drsasapavlovic
2016-10-11 20:55:47+00:00,785947024369651712,https://t.co/atnIHEMkTo: Call Of Duty MW3 Gameplay Mission 1 - This Is Call Of Duty MW3 Gameplay My Pc Specs Nvidia Geforce gtx 550...,JDLWellabove
2016-10-11 20:54:45+00:00,785946763622551552,Next-Gen MSI GAMING Laptops Made Perfect by NVIDIA's Beastly GeForce® GTX 10 Series https://t.co/PmdozzFii0~~ https://t.co/G9tSaBkNsZ,JIT_FRANCE
