Datetime,Tweet Id,Text,Username
2015-10-09 23:17:39+00:00,652623992579301376,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/5d0Bgbcb3K,dewydyjobon
2015-10-09 23:17:37+00:00,652623983658037248,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/4nBsXwKvFS,wywukawoziz
2015-10-09 23:17:20+00:00,652623910324862977,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/0GwBT9pOJE,ropyfabeqel
2015-10-09 23:17:05+00:00,652623850430169088,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/1j703TWTak,xycimifapyxi
2015-10-09 23:17:05+00:00,652623847494172673,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/WphE4d3O3s,muzezewuxica
2015-10-09 23:16:46+00:00,652623767722676224,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/Wf5vV7MzHl,wunoxinivoxy
2015-10-09 23:16:25+00:00,652623682678988800,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/4SQR2pN5kh,jiwuxapahyq
2015-10-09 23:16:04+00:00,652623592295923712,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/p0wlS5s9lQ,dyfezumobis
2015-10-09 23:14:58+00:00,652623318282051584,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/HXlFXEkQMG,dunaxevykufy
2015-10-09 23:14:56+00:00,652623308140249093,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/E1K3T2ZriE,pyvunahidibu
2015-10-09 23:14:45+00:00,652623262959206400,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/Tor6lRQO8A,teherajasoky
2015-10-09 23:14:39+00:00,652623238015676417,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/kbFklTwhs8,puxewawosazo
2015-10-09 23:14:38+00:00,652623234031034368,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/EBckylvF1i,lifukoqylira
2015-10-09 23:14:38+00:00,652623231501893632,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/zBfMdVqjbQ,nypolupijas
2015-10-09 23:14:09+00:00,652623111620325376,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/fau0DHppeT,lumadomyqav
2015-10-09 23:14:06+00:00,652623099322626048,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/mOyT5ZSGgD,byrofetagos
2015-10-09 23:13:47+00:00,652623018330615808,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/3blLFzGIq5,sedoribuloqa
2015-10-09 23:13:45+00:00,652623011540025345,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/U1RTrBlE6e,xigytukihof
2015-10-09 23:13:32+00:00,652622955185356801,"Watch ""Presto demonstration at NVIDIA&amp;#039;s GTC conference"" on @Vimeo https://t.co/dPhobtexb6",devilDroid
2015-10-09 23:13:21+00:00,652622910952239105,#Nvidia has created a streaming game system for users (similar to Netflix) but with one BIG downside... http://t.co/OS6BHzHQ6z,techcatgirl
2015-10-09 23:13:05+00:00,652622842035609600,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box. https://t.co/0VvFc2lzDe,Avriion
2015-10-09 23:12:08+00:00,652622601601351680,No stand da Nvidia https://t.co/n83NVPYST9,nFleeur
2015-10-09 23:11:46+00:00,652622512107450370,@nvidia Feature Request: GeForce Experience checks for required disk space before performing an update.,TheRealBenForce
2015-10-09 23:11:10+00:00,652622360080613376,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/vxLdCiVxmh,Avriion
2015-10-09 23:10:14+00:00,652622123790397440,NVIDIA to Ask ITC to Review Initial Determination on Samsung Patent Infringement Case http://t.co/RuQDo6k1LZ,jeffrey2garner
2015-10-09 23:08:08+00:00,652621596469915648,@docm77 @nvidia Awesome enjoy man!,brokenbug
2015-10-09 23:06:36+00:00,652621209218195456,Nvidia says it sees revenue from cloud computing at $1 bln within two-three years - Business Insider http://t.co/vFFAk1KcG6,hgetson
2015-10-09 23:05:14+00:00,652620865104908288,Arrived in Munich:-) Tomorrow PES best buddy tournament in the Allianz Arena with the dudes of @nvidia :-),docm77
2015-10-09 23:04:35+00:00,652620703741571072,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-10-09 23:03:32+00:00,652620437881552896,I liked a @YouTube video from @techof_tomorrow http://t.co/QWYrnjgNKd 4K NVIDIA GTX 980 SLI Performance Review (vs R9 295X2),Derpiedude
2015-10-09 23:01:34+00:00,652619944409100288,"Meeting with @NVIDIA #connectedcar #ev (@ NVIDIA Building D in Santa Clara, CA) https://t.co/tSjaxwoKsM",TinHangLiu
2015-10-09 23:00:36+00:00,652619702636781568,"Samsung Didn't Infringe Nvidia Chip Patents, ITC Judge Rules http://t.co/dB41EgzxAI",dougisenberg
2015-10-09 22:59:06+00:00,652619323274588160,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/5rrn1k2qNz,LadderLeaper
2015-10-09 22:56:58+00:00,652618785128620032,I've posted:http://t.co/ncMHCOkXO8 NVIDIA to Ask ITC to Review Initial Determination on Samsung Patent Infringement… http://t.co/IMVFPobZWO,TechSamo
2015-10-09 22:56:20+00:00,652618628659965952,Love @nvidia like we do? Follow the link to get an invite to an event nVidia are holding @ The Cave next Saturday! https://t.co/0pwjOQQLFw,TheNerdCaveAU
2015-10-09 22:54:30+00:00,652618167009718272,"To people who play dota 2 and got error/trouble after updating @nvidia driver, try to change from fullscreen to borderless window (y)",kuronaichi
2015-10-09 22:53:23+00:00,652617884632547328,dont expect streams for awhile nvidia sucks ass,LetnoTV
2015-10-09 22:53:06+00:00,652617814319075328,"Hey Guys! 
Check out this sweet event we've teamed up with Nvidia for!
Register ASAP as spaces are limited!!!... http://t.co/g4muJ6cWD5",PlaytechNZ
2015-10-09 22:50:13+00:00,652617088822079488,"Samsung Didn't Infringe Nvidia Chip Patents, ITC Judge Rules http://t.co/Ktyc8zHiG7",gigalaw
2015-10-09 22:48:47+00:00,652616725473554432,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,mperkins37
2015-10-09 22:48:22+00:00,652616624521019392,@SimmerShymamii I've had nvidia issues all day with game. It's made me so tired. I have like no clue what's going on with my laptop,PrismaticSimmer
2015-10-09 22:47:53+00:00,652616501325897728,@ubersoft NVidia Gamestream was the first use of the idea which is windows server to linux/android. GPUs contain hardware encoders for it.,ewanm89
2015-10-09 22:46:00+00:00,652616028388769793,AppCrier: ITC judge clears Samsung of NVIDIA patent infringement allegations #mobiletech #mobile http://t.co/8KkpapnEWG,AppSEOMobile
2015-10-09 22:45:06+00:00,652615801090904065,ITC judge clears Samsung of NVIDIA patent infringement allegations #mobiletech #mobile http://t.co/e3ee1A8n4x,AppCrier
2015-10-09 22:43:47+00:00,652615467715026945,"Samsung Didn’t Infringe Nvidia Chip Patents, ITC Judge Rules http://t.co/iF4cL2xAwv #lawlists #law",lawlists
2015-10-09 22:40:56+00:00,652614753538326528,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/8swX5ZE2iz,CTX_AntMan254
2015-10-09 22:40:14+00:00,652614576115204096,Nvidia Geforce Experience gives me no end of trouble whenever it's open.,Keladinus1
2015-10-09 22:38:20+00:00,652614095972122625,NVIDIA to Ask ITC to Review Initial Determination on Samsung Patent Infringement Case: In th... http://t.co/GQGaTO7UW0 #iplaw #copyright,IPNetCast
2015-10-09 22:37:44+00:00,652613947619733504,Nvidia dealt blow in bid to block Samsung shipments into US http://t.co/uKGGWpPpLO,Specificeducat1
2015-10-09 22:34:58+00:00,652613248760606720,4k A Review of the AMD Radeon R9 Fury X 4K GPU 4k Continuing its competition with Nvidia… http://t.co/QzyLqGcynt,PCtechNews
2015-10-09 22:29:56+00:00,652611984987308032,"NVIDIA to Ask ITC to Review Initial Determination on Samsung Patent Infringement Case
http://t.co/iGSLlQTrrV",momomo_us
2015-10-09 22:28:46+00:00,652611688051572736,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/FAIi3ZXoOJ,brikc1000
2015-10-09 22:28:02+00:00,652611505079361538,Contrast brings smart shadow play to Nvidia’s Shield Android TV http://t.co/fcZymUrKEc,justandroidnews
2015-10-09 22:26:16+00:00,652611060113866756,ASUS G750JS 17.3″ i7-4700HQ 16GB 750GB SSHD nVIDIA 3GB 870M Full HD Blu Ray Windows 8.1 Gaming Laptop: Click H... http://t.co/6xVxre95ER,GayatriDeasy
2015-10-09 22:25:40+00:00,652610910092152832,@WildStarOps are you aware that latest @nvidia drivers makes login screen go blank and white-issue? Unable to login :(,MKroutaz
2015-10-09 22:21:03+00:00,652609746181095424,NVIDIA to Ask ITC to Review Initial Determination on Samsung Patent Infringement Case http://t.co/HLwKy4oslk,BAMCollective
2015-10-09 22:19:40+00:00,652609402030047232,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,bigpblue
2015-10-09 22:19:07+00:00,652609263555227648,I liked a @YouTube video from @maxmoefoe http://t.co/RjGu8Knrtc The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,WKHyo
2015-10-09 22:19:06+00:00,652609256240357377,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/WQmNJBAQJt,dyvyjybutar
2015-10-09 22:18:52+00:00,652609199453667329,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/zbJKGKDZXd,negebywiped
2015-10-09 22:18:34+00:00,652609123461296128,"@shotkit Top 27 inch iMac has Nvidia GPU. Top 13 inch MPB has intel GPU which
tends not to be as good. Depends how well LR6 uses GPUs tho",RSKGhowry
2015-10-09 22:18:25+00:00,652609083359428609,Samsung Cleared In Nvidia Patent Case http://t.co/gKVfHJRvcX,phonesupdates
2015-10-09 22:18:18+00:00,652609057157685248,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/awoXDLvUqT,cibaxofykuk
2015-10-09 22:16:18+00:00,652608553983852544,Nvidia dealt a blow in bid to block Samsung shipments to US – CNET http://t.co/fBlORooJC7,zuxamegydid
