Datetime,Tweet Id,Text,Username
2014-11-22 23:29:24+00:00,536300443723657216,Asus G751 with nVidia - Can't get any ENBs to work http://t.co/rPV2EI408J #Gaming #Geeklife,JesusWasAWino
2014-11-22 23:28:54+00:00,536300319064727552,Samsung asks the US government to block NVIDIA's chips http://t.co/iR7SxGXsc5  The patent war between NVIDIA an... http://t.co/01zgrLVZ4h,LouzWate
2014-11-22 23:28:49+00:00,536300297946398722,NVIDIA : Explore more news and get analytics http://t.co/Q9q5yTUD44,latest_ooyuz
2014-11-22 23:28:14+00:00,536300151972040704,Samsung asks the US government to block NVIDIA's chips http://t.co/6jmp0xj6TX,MovieNewsRO
2014-11-22 23:28:13+00:00,536300146251018240,Samsung asks the US government to block NVIDIA's chips http://t.co/pTT6T5d7j1 http://t.co/5RwIAU5iFO,samirbellik
2014-11-22 23:27:58+00:00,536300083453890560,Samsung asks the US government to block NVIDIA's chips http://t.co/VSsWi0rvEM #startup #Dubai #GCC,silverbacklive
2014-11-22 23:27:55+00:00,536300072523554817,Gizmodo-Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA gra... http://t.co/o4ht9sB5Nt,HeatlyTech
2014-11-22 23:27:53+00:00,536300062427844608,Samsung asks the US government to block NVIDIA's chips http://t.co/qQyzVV0iXF #Startup #Entrepreneurs #Ideas,CeladonSoft
2014-11-22 23:27:39+00:00,536300001979564032,Samsung asks the US government to block NVIDIA's chips http://t.co/HBbMiiBHVp http://t.co/TbaxmH5CMh,sonn31llon
2014-11-22 23:27:19+00:00,536299918575415296,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g,KIABIAPK1
2014-11-22 23:27:19+00:00,536299918030155776,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g,SCREAMAPK1
2014-11-22 23:27:19+00:00,536299918004981761,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g,CREAMAPK1
2014-11-22 23:27:19+00:00,536299917887541248,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g,COOLAPK1
2014-11-22 23:27:19+00:00,536299917795266560,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g,FARIDAPK1
2014-11-22 23:27:19+00:00,536299917757513728,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g,LIVEAPK1
2014-11-22 23:27:09+00:00,536299879719772160,Asus G751 with nVidia - Can't get any ENBs to work http://t.co/5X0IhyWWDF #Gaming #Geeklife,OllieWaters333
2014-11-22 23:26:57+00:00,536299828578234368,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g http://t.co/1vDmQa95QH,TheDeepakVerma
2014-11-22 23:26:42+00:00,536299765542428673,Samsung asks the US government to block NVIDIA's chips http://t.co/z1kJErADxU,DigitalNegocio
2014-11-22 23:26:35+00:00,536299735380787200,Samsung asks the US government to block NVIDIA’s chips http://t.co/6Fc8aO5BWn,TheDeepakVerma
2014-11-22 23:26:34+00:00,536299730364796928,"Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g
http://t.co/9LzoDzaA1f",PhoenixCompSys
2014-11-22 23:25:10+00:00,536299380392087552,"New post: ""Samsung asks the US government to block NVIDIA's chips"" http://t.co/Lz8FhJCDcn",drunktechguy
2014-11-22 23:24:56+00:00,536299318035353600,"Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g

Samsung has... http://t.co/OwkdMfbe6G",Samstienn
2014-11-22 23:24:48+00:00,536299287127556096,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g http://t.co/NMP405faRG #TechNews,engelbrechtd
2014-11-22 23:24:47+00:00,536299282278924288,Samsung asks the US government to block NVIDIA's chips http://t.co/091OqMkLeo,DailyTechWhip
2014-11-22 23:24:39+00:00,536299246660911104,Samsung asks the US government to block NVIDIA's chips  The patent war between NVIDIA and Samsung isn't going to... http://t.co/iXNYfxXjtM,Samstienn
2014-11-22 23:24:30+00:00,536299209159634944,Samsung asks the US government to block NVIDIA's chips http://t.co/4ESrwY3IPb,POETWITTS_
2014-11-22 23:22:41+00:00,536298751678099456,"Samsung asks the US government to block NVIDIA's 

http://t.co/CVrmm4FvWc",365technews
2014-11-22 23:22:01+00:00,536298587261771776,Samsung asks the US government to block NVIDIA's chips via /r/technology http://t.co/ej8xm0NzWN http://t.co/5xKeXXyFUb,levoneW1
2014-11-22 23:20:34+00:00,536298221581398016,Samsung asks the US government to block NVIDIA's chips http://t.co/DCEf5qRfaP,nfdeklerk
2014-11-22 23:17:14+00:00,536297382535651329,Samsung files ITC complaint to block Nvidia chips from U.S.: Bloomberg http://t.co/N29nsRVNEl,karthi4india
2014-11-22 23:15:35+00:00,536296968256245761,Samsung asks the US government to block NVIDIA's chips #Samsung #NVDIA #US http://t.co/rI90hHxIyF,NassarMehmood
2014-11-22 23:15:07+00:00,536296848605335552,"+ Samsung asks the US government to block NVIDIA's chips
http://t.co/Hq8fQ35yHY http://t.co/uNIIpuTFSI",RaffyTekeyan
2014-11-22 23:14:48+00:00,536296769815334913,Samsung asks the US government to block NVIDIA's chips http://t.co/pzJRKxtdsG,Specificeducat1
2014-11-22 23:14:48+00:00,536296768732811264,Samsung asks the US government to block NVIDIA’s chips http://t.co/kHCIFgWwOh,karthi4india
2014-11-22 23:14:02+00:00,536296578672521216,Gizmodo - Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g http://t.co/IupfsfEVME,Yuriusu
2014-11-22 23:13:26+00:00,536296427983736832,Samsung asks the US government to block NVIDIA's chips http://t.co/XnRkGI9Oa0,MollyTetsuya
2014-11-22 23:13:23+00:00,536296411873419264,Samsung asks the US government to block NVIDIA's chips http://t.co/lv0VapQQGP #startup #tech,ebinephrem
2014-11-22 23:11:30+00:00,536295939028557824,"New post: ""Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g"" http://t.co/g3aisXwZ0z",mshmodo
2014-11-22 23:11:18+00:00,536295887644131328,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g http://t.co/5tcMXG0BBM,iTweetMagazines
2014-11-22 23:11:03+00:00,536295825387683840,Samsung asks the US government to block NVIDIA's chips http://t.co/tIeONqspCD,androidtweeter
2014-11-22 23:10:57+00:00,536295799655632896,Samsung Files US Trade Commission Complaint To Block NVIDIA Chips And 3rd Party ...: In a continuatio... http://t.co/U0anKOSEcj #Samsung,AllenCox01
2014-11-22 23:10:41+00:00,536295733721587713,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g http://t.co/SzcmS8S8N3,MarcTaladay
2014-11-22 23:10:32+00:00,536295695842832384,Samsung asks the US government to block NVIDIA's chips http://t.co/y6QmT4yVkj,iTweetMagazines
2014-11-22 23:10:03+00:00,536295575495663616,Samsung asks the US government to block NVIDIA's chips http://t.co/Lby5mvZykZ,MarcTaladay
2014-11-22 23:09:26+00:00,536295419421396992,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g http://t.co/EeW76QKtcn,davea71
2014-11-22 23:09:22+00:00,536295404082835457,Samsung asks the US government to block NVIDIA's chips http://t.co/gkOSVNMhqK,PaulSpoerry
2014-11-22 23:08:55+00:00,536295290433982464,"#Nvidia releases #MGS5: #GroundZeroes #PS4 vs #PC #comparison shots

http://t.co/t4Hzu2u3WE",calibracion_hd
2014-11-22 23:08:27+00:00,536295172930564097,Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g http://t.co/OaXH3Dtqto #TechNews,Travis_PM
2014-11-22 23:08:07+00:00,536295089363222528,Tech News: IBM and NVIDIA Will Power the World's Fastest Supercomputer http://t.co/jK3pqe8bl8,ashish_nadkarni
2014-11-22 23:07:23+00:00,536294901508354048,@jojopetv ahhh i http://t.co/xCj5i3psE9 does the nvidia shield run doe?,juicy_gaming
2014-11-22 23:05:41+00:00,536294473903656960,Samsung asks the US government to block NVIDIA's chips - Engadget http://t.co/6UV6i2KjAe,jpeMEDIA
2014-11-22 23:05:28+00:00,536294419348344832,Samsung asks the US government to block NVIDIA's chips - Engadget http://t.co/hAaXCAxrN5 #technology,sapi_biru_lucu
2014-11-22 23:05:21+00:00,536294392781615105,"""Samsung asks the US government to block NVIDIA's chips - Engadget"" http://t.co/KV385wat5W #Startup #tech #news",DailyTechbytes
2014-11-22 23:05:11+00:00,536294349496401920,Samsung asks the US government to block NVIDIA's chips - Engadget http://t.co/bQx8SfEK5w #technology,AndreiOprisan
2014-11-22 23:05:10+00:00,536294345708535808,Samsung Files US Trade Commission Complaint To Block NVIDIA Chips And ... @ Hot Hardware #هز  http://t.co/AGZiai3Bra,lighthouseoftec
2014-11-22 23:04:56+00:00,536294287697510400,Asus G751 with nVidia - Can't get any ENBs to work http://t.co/DarQUn5Rj2 #Gaming #Geeklife,gasyvywokyv
2014-11-22 23:04:49+00:00,536294255778885633,Asus G751 with nVidia - Can't get any ENBs to work http://t.co/8mH1GvviW2 #Gaming #Geeklife,CamilleWilliam0
2014-11-22 23:04:44+00:00,536294237240053760,Asus G751 with nVidia - Can't get any ENBs to work http://t.co/DarQUn5Rj2 #Gaming #Geeklife,gasyvywokyv
2014-11-22 23:04:43+00:00,536294232898928640,Samsung asks the US government to block NVIDIA's chips - Engadget http://t.co/91esfsJxOm #technology,rajakcpal
2014-11-22 23:04:38+00:00,536294209591189505,Samsung asks the US government to block NVIDIA's chips - Engadget http://t.co/T5wco4DjfI #technology,Kennedy1Robert
2014-11-22 23:04:26+00:00,536294160870150144,Asus G751 with nVidia - Can't get any ENBs to work http://t.co/8mH1GvviW2 #Gaming #Geeklife,CamilleWilliam0
2014-11-22 23:04:25+00:00,536294155979608064,Samsung Files US Trade Commission Complaint To Block NVIDIA Chips And ... - Hot Hardware http://t.co/a08vO7f4Ef,mowglee
2014-11-22 23:04:09+00:00,536294090099675136,DESKTOP E6750 2.66GHZ 2GB DDR2 NVIDIA 9300GE 250GB HD WIN 8.1 PRO WAR (Brooklyn) $100 http://t.co/JgKxTiIKEZ,nycpcparts
2014-11-22 23:04:07+00:00,536294082415693824,"Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA g http://t.co/rileDWcL3d

Samsung ha...",3novices
2014-11-22 23:03:22+00:00,536293893730357248,NVIDIA SHIELD tablet now with Android 5.0 Lollipop and more http://t.co/5lOu0Yix6F,brscottmy
2014-11-22 23:03:22+00:00,536293891075362816,@jojopetv are you using the nvidia shield tablet ?,juicy_gaming
2014-11-22 23:02:03+00:00,536293562363543552,Samsung asks the US government to block NVIDIA`s chips  http://t.co/TGVYN84KYD,AngelicaAlvare0
2014-11-22 23:01:27+00:00,536293409787363329,Samsung Files US Trade Commission Complaint To Block NVIDIA Chips And ... - Hot Hardware… http://t.co/ct1d5C3pWg,StudentsCloud
2014-11-22 23:01:06+00:00,536293324131282944,Tech News: IBM and NVIDIA Will Power the World's Fastest Supercomputer - Motley Fool http://t.co/nswOqNDaYc,EntSoftware
2014-11-22 22:59:56+00:00,536293027221106688,Samsung asks the US government to block NVIDIA's chips http://t.co/6ymphgrW6C  The patent war between NVIDIA and Samsung isn't going to...,3novices
2014-11-22 22:59:34+00:00,536292935038291968,Samsung asks the US government to block NVIDIA's chips http://t.co/Turqj5ZbRr,Technowledgeorg
2014-11-22 22:59:27+00:00,536292906311909376,Asus G751 with nVidia - Can't get any ENBs to work http://t.co/peBWpMdInp #GirlGamer,robubixa
2014-11-22 22:59:25+00:00,536292896853733376,Samsung asks the US government to block NVIDIA's chips - Engadget http://t.co/B3iMS7NWup #technology Samsung asks the US government to ...,kicqtr
2014-11-22 22:59:19+00:00,536292874720382978,Samsung asks the US government to block NVIDIA's chips http://t.co/NVwDD0lXwR,ggtechau
2014-11-22 22:59:11+00:00,536292839890911234,Gizmodo-Samsung has filed a complaint with the Federal Trade Commission asking it to block sales of NVIDIA gra... http://t.co/6ca0rwSb59,HeatlyMobile
2014-11-22 22:58:29+00:00,536292661892632577,Samsung Files US Trade Commission Complaint To Block NVIDIA Chips And ... - Hot Hardware: Times… http://t.co/fAIx4KHz9A,TechBazar
