Datetime,Tweet Id,Text,Username
2015-04-25 21:33:11+00:00,592078926526095360,Ebay Snipe RT↺http://t.co/QYfxzyYHRs New Hp Slate 7 Extreme 4400us Nvidia Tegra 4 16gb 7 Dual Camera Tablet ↺Please Favorite &amp; Share,YoubidderJay
2015-04-25 21:30:50+00:00,592078335389216769,@ITZKHEMER yup picking between The nvidia shield tablet or the ipad air :P even tho the nvidia cost lest,KingKyce
2015-04-25 21:29:26+00:00,592077986276343808,I liked a @YouTube video from @hardwarecanucks http://t.co/fUJGr2Xw9I NVIDIA GTX TITAN X Review | vs 295X2 vs 980 SLI + Adobe CC CUDA,HerzelDenko
2015-04-25 21:28:18+00:00,592077698413010944,my next video card will be an nVidia because they at least don't silently introduce “features” into their drivers,Xiatian
2015-04-25 21:25:30+00:00,592076996789837825,I want to create a cubemap. Anyone know a tool that doesn't require Photoshop (NVidia) or simply crashes (ATi)?,Cygon4
2015-04-25 21:23:03+00:00,592076380277383168,I liked a @YouTube video from @oc3d http://t.co/rkKNpLMqVR Custom Corsair 600T Build Video 3930K Rampage IV Extreme Nvidia GTX580,Digital_Dave60
2015-04-25 21:15:15+00:00,592074413496872960,Nvidia Shield Tablet And Shield Portable Android 5.1 Update Imminent - http://t.co/zCxAoxFFwO,keilet
2015-04-25 21:13:55+00:00,592074081152978944,"Acer Launches World’s First Curved Monitor with NVIDIA® G-SYNC™ Technology
http://t.co/xKnh6e7Z4J http://t.co/zTiEIKfNMw",FabrizioGunjap
2015-04-25 21:01:15+00:00,592070892190081024,How Nvidia's NVLink Boosts GPU Functionality - http://t.co/z12xhfDoLh http://t.co/MfknrHJ9ei,decorcus
2015-04-25 20:57:26+00:00,592069931568594945,"@scottjohnson @nvidia no work tomorrow so gonna stay up late to watch the action! Btw chat, Diablo, Heroes works for me :)",saintjw
2015-04-25 20:56:05+00:00,592069593126023170,Pc Gamer Economica $ 990 - Contactos: Whatsapp 0995923058 #Ecuador #Hypertecno #Tecnologia_Gamer #Razer #Asus #Nvidia http://t.co/vnvflxo2BE,hypertecno_ec
2015-04-25 20:55:01+00:00,592069325323902976,1p – GPU Powered DeepLearning with Nvidia  DIGITS on EC2 - http://t.co/NUi9yjDToF #profit #goals #lifegoals #protip,ProfitGoals
2015-04-25 20:53:03+00:00,592068828646879233,@scottjohnson @nvidia You should play CRAFT FAIRE ;) bwhaha,QuotedNevermore
2015-04-25 20:50:14+00:00,592068120107479040,Just over an hour before we kick off another “Experience Points” on the @nvidia livestream. Will post links before.,scottjohnson
2015-04-25 20:46:56+00:00,592067289123426304,"So my desktop with ZoL, nvidia and SAS cards survived the 15.04 update without breaking. Going to go pogo stick on a trampoline now.",jamiealquiza
2015-04-25 20:45:20+00:00,592066885426028544,"Hi @OBSProject. I have a dream. I wish someday i could select ""Shadowplay"" in the encoding settings. Could it be possible ? @nvidia ?",Pantoufl
2015-04-25 20:33:31+00:00,592063913652432896,Need #advice. Can get a #zotac 970 way cheaper than #msi should I go for zotac or msi? will it affect performance? #nvidia #PCMasterRace,dcmgame
2015-04-25 20:29:17+00:00,592062848693501952,TRULY THE BEST TIME TO HAVE AN NVIDIA CARD,rusalkawitch
2015-04-25 20:27:38+00:00,592062432719179776,NVIDIA Sets Conference Call for First-Quarter Financial Results,NaaS_Media
2015-04-25 20:03:00+00:00,592056231126110209,Android TV Powered Nvidia Shield Console Is Now Being Listed In A 500GB Version http://t.co/L6wcQHdVlA,Tattoos4U2
2015-04-25 19:59:49+00:00,592055431146569728,@DesignsByNinja @kelleytech P.S. about the AMD car... mine and my NVIDIA car :) http://t.co/B4TBgHbIQ0,rsMorex
2015-04-25 19:56:15+00:00,592054534739918850,@The_AdrialShow nvidia..... Gforce,pupusinssss
2015-04-25 19:53:40+00:00,592053883104567296,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/DaHD9nxVpk,AnnHatala
2015-04-25 19:43:13+00:00,592051255566012416,Nvidia Products (1901) London England - London Free Ads,London_Ads
2015-04-25 19:36:22+00:00,592049529182101504,"Too bad my internet is not quite good enough, nvidia grid is stil playable
I do love it, ""free games""
Finallyy playing darksiders 2",metalhearty
2015-04-25 19:22:36+00:00,592046064586366976,GTA 5 Tuning-Guide von Nvidia Englisch http://t.co/adKRKrtYYo,Bisane2011
2015-04-25 19:21:04+00:00,592045679603621888,Do I try ubuntu 15.05? Cuda 7? With which nvidia drivers? What a shit show...,leighrobinson
2015-04-25 18:54:19+00:00,592038948781850625,It cannot get better than this I guess #gtx980 #i74790k #i7 #nvidia #usfiv #streetfighter4 #gamingpc https://t.co/TH5iRULgJM,rivalbro
2015-04-25 18:52:15+00:00,592038426951569408,"Asus RoG G-Series 15.6"" Nvidia Gaming PC 6GB RAM 1TB HDD WIN 7 Bluray Disc -  $749.99End Date: Tuesday... http://t.co/mwZLQ5368E #ASUS",PhxStuff
2015-04-25 18:51:06+00:00,592038139260186625,"@modmuss50 @nvidia I can already tell you as a fact, NO! The bug has been around for like 2 years, still no fix!",nurodev
2015-04-25 18:50:06+00:00,592037885274107904,@modmuss50 @nvidia GTX 780. But its not a card problem its a global driver problem between Nvidia and OpenGL! :(,nurodev
2015-04-25 18:49:15+00:00,592037674627784704,GTA 5 Tuning-Guide von Nvidia Englisch http://t.co/dr8fvIw0eY,ArgoVianer
2015-04-25 18:46:47+00:00,592037053359005696,Ubuntu 15.04 vs Nvidia: Using Ubuntu 15.04 LTS on a Compaq Presario desktop computer I have experienced severa... http://t.co/ouSpjwYS43,offiinescum
2015-04-25 18:46:42+00:00,592037030646947840,AAAaaaarrrrgggg!!!! @nvidia I want to kill you!!!!!!!!!! http://t.co/fHF0pvNqLH,nurodev
2015-04-25 18:43:36+00:00,592036251370270720,memo : NVIDIA Nsight | NVIDIA http://t.co/zufrqi2otl,akira_BBQ
2015-04-25 18:37:26+00:00,592034698496380928,"#androidgames Mini Racing Adventures For  Android - Game Test on Nvidia Shield Tablet: 

Mini Racing Adventure... http://t.co/ndTiCUP6Hi",sbgmediagroup
2015-04-25 18:35:38+00:00,592034246190960641,@zpzcp nice antiglare gaming glasses bro! #mlg #CSGO #runescape #nvidia #xanax #WhereIWasWhenZaynQuit #LeagueOfLegends #MountainDew #doritos,420BONGxLORD
2015-04-25 18:29:50+00:00,592032786065784832,@TippleFishNEMO price range? And get nvidia ;),TheFeeN_
2015-04-25 18:27:13+00:00,592032130068185088,"#business #offers Compaq Presario SR1000 Desktop Computer 1GB RAM, 80GB Hard Drive, NForce, NVidia http://t.co/296jwGk72w @CashBoards",CashBoards
2015-04-25 18:26:43+00:00,592032003547078657,EVGA 04G-P4-2986-KR NVIDIA GeForce GTX980 4GB Video Card + Witcher 3 $475.99AR http://t.co/AuRSs1hVWJ,siudeal
2015-04-25 18:25:11+00:00,592031615028752385,Updating whole linux/cuda/nvidia stack. Wish me well...,leighrobinson
2015-04-25 18:25:03+00:00,592031584515002368,"Alumni in Troy looking to borrow/rent NVIDIA Optimus Laptop: I'm an alum living in Troy, and I'm developi... http://t.co/I3i2rjx6ey #RPI",RPIReddit
2015-04-25 18:22:51+00:00,592031029226962944,NVIDIA’s SHIELD Console Becomes SHIELD Android TV - http://t.co/DjCzL8gxzu - #US #UK #India #tech #news #world http://t.co/eTCo2cl1qa,CLNBlog
2015-04-25 18:16:15+00:00,592029368765001728,"I never knew their were so many different types of GPU's, let alone different GTX 970's. I like NVIDIA, any suggestions?",TheLoyalPatriot
2015-04-25 18:15:59+00:00,592029300456579072,"Dear nVidia:
Cleaning up after your driver’s installer allowed me to free up to 3GB of drive space. What the hell, nVidia.",Erkhyan
2015-04-25 18:14:44+00:00,592028987133710336,EVGA 04G-P4-2986-KR NVIDIA GeForce GTX980 4GB Video Card + Witcher 3 $475.99AR http://t.co/sG3YPGqG3D #deals,deals_agent
2015-04-25 18:11:28+00:00,592028163464650753,$150 off MSI GT80 Titan SLI-094 Gaming Laptop Intel Core i7 4720HQ 16GB Memory 256GB SSD NVIDIA GeForce GTX ... - https://t.co/8uoy9OpA1C,dealpursue1
2015-04-25 18:11:16+00:00,592028115548909568,$30 off CyberpowerPC Fangbook III HX6-146 Gaming Laptop Intel Core i7 4710MQ 16GB Memory 120GB SSD NVIDIA ... - https://t.co/4m3Lr7tQxN,dealpursue1
2015-04-25 18:10:36+00:00,592027946220724224,$100 off ASUS ROG GL551 Series Gaming Laptop Intel Core i7 4720HQ 16GB Memory 1TB HDD 128GB SSD NVIDIA ... - https://t.co/u1ipIX7bKS,dealpursue1
2015-04-25 18:07:55+00:00,592027269549293568,ACPI PPC Probe failed. Starting version 219 NVIDIA: I've recently updated to Ubuntu 15.04 and after installing... http://t.co/a6xdO9OCI1,offiinescum
2015-04-25 18:02:30+00:00,592025908510208000,wait hyung's laptop has 8GB RAM and Core i7 (Ivy Bridge tho) and NVIDIA Graphics Card wait but,vincenzvangogh
2015-04-25 17:55:19+00:00,592024100421271552,"@awesomemattg Past 2005, that's not really anything to fear anymore.  At least not with Nvidia+Windows.  You should always stay up to date.",davidangel64
2015-04-25 17:52:33+00:00,592023405995503616,New post: #Acer #curvedmonitor #G-Sync #monitors Acer XR341CKA is the world’s first curved monitor with NVIDIA G-Sync http://t.co/QCCPp5u49c,infocrowler
2015-04-25 17:47:30+00:00,592022131463954433,Acer's hardcore gaming tablet wants to be a better Nvidia Shield - http://t.co/NnRh4acAE7 http://t.co/rckBafxxgl,arfeedx
2015-04-25 17:44:06+00:00,592021278913101824,@newegg @nvidia @googlewallet What's going on with Google Wallet as payment being disabled when buying Nvidia cards at Newegg??,FossPrime
2015-04-25 17:40:47+00:00,592020443588141057,@denialspike @nvidia 9GB you're gonna be doing just fine!,MrBossFTW
2015-04-25 17:40:24+00:00,592020344547991552,@MrBossFTW @nvidia That's awesome! I've yet to see how my rig handles it... I'm sure it'll be fine though hahahah.,Spikemouth
2015-04-25 17:39:52+00:00,592020212947484674,@zaccoxtv @nvidia BEAST! :D,MrBossFTW
2015-04-25 17:39:33+00:00,592020134002356226,@denialspike @nvidia It's running it perfectly right now. All settings maxed with GB room to spare!,MrBossFTW
2015-04-25 17:39:31+00:00,592020125018030080,@MrBossFTW @nvidia BEAST! http://t.co/CIjal6Yay3,ZacCoxTV
2015-04-25 17:39:03+00:00,592020004893290498,@MrBossFTW @nvidia Btw let us know how that card handles GTA!,Spikemouth
2015-04-25 17:38:53+00:00,592019966657986561,@denialspike @nvidia BEAST! :D,MrBossFTW
2015-04-25 17:38:24+00:00,592019843391627264,"@MrBossFTW @nvidia I thought about it as well, but 3 780 Ti's spoil me already lol. http://t.co/GgVleC3O10",Spikemouth
2015-04-25 17:37:20+00:00,592019573404213248,@denialspike @nvidia In due time my friend! A massive upgrade from my single 780 Ti!,MrBossFTW
2015-04-25 17:36:35+00:00,592019385239400449,@MrBossFTW @nvidia Only one?!? You need at least 2 or 3!,Spikemouth
2015-04-25 17:34:09+00:00,592018775739932673,Just upgraded my PC with this beast @nvidia GTX 980! #GTAV is going to be looking AMAZING! http://t.co/eTCFyyowiu,MrBossFTW
2015-04-25 17:18:47+00:00,592014907429687296,MY FRIEND WON A 980 AT THE NVIDIA BOOTH WHAT THE SHIT,RevoMarine
2015-04-25 17:18:01+00:00,592014713564696577,"Turns out changing any of the graphics options IN-GAME makes it run like shit, but changing them through Nvidia Panel it runs fine.",TechnoSyndrome
2015-04-25 17:10:20+00:00,592012779869069312,$50 off CyberpowerPC Fangbook III HX6-126 Gaming Laptop Intel Core i7 4710MQ 8GB Memory NVIDIA GeForce GTX ... - https://t.co/fxiefdXdl0,dealpursue1
2015-04-25 17:08:56+00:00,592012427065167872,System Requirements for NVIDIA GeForce Experience | GeForce | GeForce http://t.co/zKnglbkqxO,NotViolence22
