Datetime,Tweet Id,Text,Username
2017-01-20 23:30:04+00:00,822587026646200322,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8HiN187X5G,jembrickner
2017-01-20 23:29:50+00:00,822586967963697157,"First picture of Tesla’s new NVIDIA onboard supercomputer for Autopilot installed in a car

https://t.co/iLh5jaLPwF",Bronson006
2017-01-20 23:28:40+00:00,822586671644413954,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/FRpI7J7QSQ,Stroop697
2017-01-20 23:28:14+00:00,822586565981573120,First picture of Tesla’s new NVIDIA onboard supercomputer for Autopilot installed in a car https://t.co/3dWPoyVMiv #futuretech,AhmadTX
2017-01-20 23:26:23+00:00,822586098496978945,"@LarryJordanFCP Appears the latest ""security update"" has broke nVidia drivers with GTX M680MX on iMac &amp; some Mac Pros. Down 3 days now.",alf_hanna
2017-01-20 23:25:42+00:00,822585925582671874,5 Reasons Why the New NVIDIA Shield TV is the &lt;b&gt;Android&lt;/b&gt; TV You Want: NVIDIA… https://t.co/2VURHptg1D #android,areyouanandroid
2017-01-20 23:21:14+00:00,822584802104791040,NVIDIA Starts to Flex Channel Muscles  https://t.co/qx0pr9Uhfk via @ChannelInsider,mekkaplan
2017-01-20 23:21:13+00:00,822584798740934657,I liked a @YouTube video https://t.co/dRH0p5OkpO Nvidia Debunks Conspiracy Theories About Moon Landing,KamilsView
2017-01-20 23:21:07+00:00,822584773885526020,Re: Claymore's Dual Ethereum AMD+NVIDIA GPU Miner v7.4 (Windows/Linux) https://t.co/ZR7WBJKfPq,iver223344
2017-01-20 23:16:59+00:00,822583732670439429,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/sWLotyY3f4,tarfil
2017-01-20 23:16:01+00:00,822583488650022912,@giantbomb @jeffbakalar i bet switch will end up streaming most games cuz its a nvidia shield rebranded,LosDub
2017-01-20 23:14:23+00:00,822583079244075009,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/L49B4MpSa2,MiladinRick
2017-01-20 23:14:22+00:00,822583073090965505,Saya suka video @YouTube https://t.co/X7AvsFpMgU NVIDIA SHIELD Android TV Review,tamaru31
2017-01-20 23:13:31+00:00,822582862473994240,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jWZF0GQgH8,shellcool0wns
2017-01-20 23:09:46+00:00,822581916545286144,@reckless isn't the NVidia Shield the default good Android tablet now? Just get that one,austinsharp111
2017-01-20 23:09:43+00:00,822581903081488384,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/exaRhoS8qV #,rob_bjorklund
2017-01-20 23:09:28+00:00,822581841152659459,"@haagch42 @kearwoodgilbert @cvanw @mozillavr @OSVRguy OSVR-RM implies NVIDIA/AMD/Intel backend and all OSVR-supported HMDs, which are many.",Sensics
2017-01-20 23:09:17+00:00,822581794432229380,#nvidia Hot #Wheels: #Beat That - Nintendo DS  https://t.co/8PcHe42IhI,ManyThin6s
2017-01-20 23:08:31+00:00,822581604396728320,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/kVo5v0iWDT,renhayashi88
2017-01-20 23:08:04+00:00,822581490450055170,@MagicianMint Gotcha! What do you think of the Lenovo Ideacentre Y700? https://t.co/exlpgk3PTn It comes with the NVIDIA GeForce GTX 1070.,Windows
2017-01-20 23:07:58+00:00,822581462079832069,I liked a @YouTube video from @squabbikong https://t.co/6vc4WYlHpQ How to play CS:GO in 4:3 with Black Bars (borders) for Nvidia Cards,adymateisimion
2017-01-20 23:06:50+00:00,822581179803111429,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FITW4IjeGf,purexownage
2017-01-20 23:06:10+00:00,822581011376705536,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2017-01-20 23:05:41+00:00,822580887959306240,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/te4sVvDFJR,BarakSinay
2017-01-20 23:05:08+00:00,822580752873377796,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8PIXA0tZjY,cashtwitsale
2017-01-20 23:01:20+00:00,822579795049512961,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/XoRpdqX5An,djdavy209
2017-01-20 23:01:14+00:00,822579767706812426,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/SYnCoSSHG1,Reclvse
2017-01-20 23:00:27+00:00,822579571027542016,"The new Dell XPS 15 (9560) with NVidia GTX 1050 goes on sale, ships later this month https://t.co/sTqwGg3PLr",TechIsMyThing
2017-01-20 22:59:46+00:00,822579402194161664,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/raYjbhmThr,RyanGlazer
2017-01-20 22:58:40+00:00,822579123684048896,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/DBIuajpkAU,zip_x3m
2017-01-20 22:57:46+00:00,822578898781270016,"That said, there's Nvidia GRID which is a subscription model where you can run a game on THEIR servers, and stream it to your Shield.",Mattophobia
2017-01-20 22:55:57+00:00,822578440457060353,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/kyp0Fh6SnU,MikeD675
2017-01-20 22:55:06+00:00,822578225448681472,NVIDIA Poised for Success https://t.co/qvC1Ynjv2k,gaming_with_us
2017-01-20 22:54:16+00:00,822578015804805121,"Gonna be streaming some weapon porting soon, gotta get back into the swing of things. Oh and heres a pic i took with Nvidia Ansel https://t.co/SLpC7mNDYD",X_Spider_
2017-01-20 22:53:39+00:00,822577860753948676,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/f8zw231t0O,ourchatspace
2017-01-20 22:51:06+00:00,822577221013565440,Reddit: First picture of Tesla’s new NVIDIA onboard supercomputer for Autopilot installed in a car https://t.co/tksNk85q9H https://t.co/oBpFeHiSew,evil_fortyone
2017-01-20 22:51:04+00:00,822577209462444033,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/nwiDH55vOh,david_tripo
2017-01-20 22:45:02+00:00,822575693418655746,The Partnership Behind NVIDIA’s Amazing AI Transformation https://t.co/MluvziExK5,DaveKane10
2017-01-20 22:44:09+00:00,822575468729745412,Paste Magazine 5 Reasons Why the New NVIDIA Shield TV is the Android TV You Want Paste Magazine… https://t.co/UCyGGdU1RK #smartdevices https://t.co/R7JhHkXIWV,smartdeviceske
2017-01-20 22:42:28+00:00,822575044870209540,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/Om3slVo2O4,levyitay
2017-01-20 22:42:19+00:00,822575007092064256,"Nvidia Plans GTX 2080 Ti, 2080 &amp; 2070 Refresh With GDDR5X &amp; Faster Clocks In 2017 – Volta GPUs With HBM2 &amp; GD… https://t.co/GKj0riMvJr",Bastien_devfr
2017-01-20 22:40:47+00:00,822574621056761856,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/0wUnj2vnkn,KewlGuyTexas
2017-01-20 22:39:11+00:00,822574219548651525,"You need a bluetooth controller, a PS4 one will work, and Nvidia are brining out a new Shield controller that's designed for it. https://t.co/sd4nku1MKj",Mattophobia
2017-01-20 22:38:11+00:00,822573968787931137,#4: NVIDIA SHIELD TV Streaming Media Player: NVIDIA SHIELD TV Streaming Media Player by NVIDIA… https://t.co/V4Rs564DX8 #Gaming #Retro,More_Systems
2017-01-20 22:36:21+00:00,822573506437218304,"PCMag: With an Nvidia GTX 1060 graphics card and an Intel Core i7 processor, the Trident is one o…… https://t.co/jaxnoiqZtC #TechnoTerrorist https://t.co/OPHjVSVUNS",Tech_Terrorist
2017-01-20 22:35:07+00:00,822573196171952130,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/hWzCghJApd,Jebzilla
2017-01-20 22:34:48+00:00,822573115335200768,"NVIDIA GeForce GTX 960M video card benchmark result - Intel Core i7-6700HQ,HP 8257 https://t.co/jf9OdgUWb6?",jjcastillo__
2017-01-20 22:34:45+00:00,822573103918235648,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GjZnO0Qd63,starxed
2017-01-20 22:33:55+00:00,822572895176196096,"First picture of Tesla’s new NVIDIA onboard supercomputer for Autopilot installed in a car

🚗⚡🤖😊👍🏻

#RoboCars

https://t.co/RtGKKu5IhZ",GCastevert
2017-01-20 22:33:50+00:00,822572876054274049,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/yfST8Hnkh7,kef744
2017-01-20 22:31:03+00:00,822572172564660224,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/vIlMM1SKBo,Caine0316
2017-01-20 22:30:37+00:00,822572063508627457,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/77jV3Qe47i,tomengel83
2017-01-20 22:29:23+00:00,822571754052866057,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/qqjkhW4knK,p_dragonaq
2017-01-20 22:29:01+00:00,822571662801510400,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/bvEvsYtAkl,chiefvelo
2017-01-20 22:27:47+00:00,822571350850240512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JvVgWHzwlY,AnesOdobai
2017-01-20 22:26:40+00:00,822571069265559559,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/RSqZCgBirH,DanCaps67
2017-01-20 22:25:59+00:00,822570899589263360,"ordered , should be here next week 🖒 #nvidiashield #nvidia looking forward to getting hands on with it. 👌👌👌 https://t.co/YKqqY2iuoM",head_melted
2017-01-20 22:25:06+00:00,822570676506787842,.@nvidia Creates Robust Channel Ecosystem https://t.co/Xxj09O1sr4 https://t.co/SgHv4okZCP,ChannelInsider
2017-01-20 22:22:12+00:00,822569945297027074,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SDMBtn6eiO,quarto408
2017-01-20 22:20:51+00:00,822569608251064320,"With an Nvidia GTX 1060 graphics card and an Intel Core i7 processor, the Trident is one o… https://t.co/KgiCFQrAdd https://t.co/aHG4SZd9yV",PCMag
2017-01-20 22:20:42+00:00,822569570372354048,I just added “NVIDIA grid 2.0” to esi on #Vimeo: https://t.co/jTso2bINK9,jpgdesigner
2017-01-20 22:19:33+00:00,822569278134190080,"@TehRockCritic you can get a nvidia shield, I think those are a thing! 😎🐒",DerekTyler13
2017-01-20 22:18:46+00:00,822569082587348993,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/66ck81fVIR,korten73
2017-01-20 22:17:36+00:00,822568789082521601,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/oHtDyijbp2,Canadadding
2017-01-20 22:13:24+00:00,822567730373165057,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/7t9xoQrDHY,taino211
2017-01-20 22:12:27+00:00,822567491994091520,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/uz7MUOB0WC,coraphise
2017-01-20 22:11:19+00:00,822567206777131010,NVIDIA GRID can help your employees significantly increase productivity with faster access to files and apps. https://t.co/SSYetnbeyF,dougtraill
2017-01-20 22:11:11+00:00,822567175655456769,Check out this Amazon deal: Nvidia 942-11431-0007-001 3D Vision2; Wireles... by NVIDIA https://t.co/hzEM4sV3Nl via @amazon,javiertijerina9
2017-01-20 22:10:24+00:00,822566975486492672,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/KsCNxSuklN,ChillFactorz
2017-01-20 22:10:05+00:00,822566896209895425,I liked a @YouTube video from @battlenonsense https://t.co/tj5T6EWTLq Nvidia Fast Sync Better Than G-Sync and V-Sync?,zFlawed
2017-01-20 22:07:46+00:00,822566314569068545,"#Nvidia's new Shield TV is more of the same, with a better gamepad - https://t.co/H5tmLu5ydF #Gaming #News #Reviews https://t.co/ACwURyR9TO",aivanet
2017-01-20 22:07:45+00:00,822566307916902402,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/djGeUUCUzz,tlucca
2017-01-20 22:06:58+00:00,822566113963888640,First picture of Tesla’s new NVIDIA onboard supercomputer for Autopilot installed in a car https://t.co/jiYNs9cf6V,MyTeslaBE
2017-01-20 22:06:57+00:00,822566109706645506,First picture of Tesla’s new NVIDIA onboard supercomputer for Autopilot installed in a car https://t.co/b5OUhnmS3i,MyTeslaBE
2017-01-20 22:06:14+00:00,822565930052055041,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/RbOYCc5t7q,afazel
2017-01-20 22:06:01+00:00,822565875832287235,"Asus K756UX-T4086T PC portable 17.3"" FHD Brown (Intel Core i5, 4 Go de RAM, Disque dur 1 To, Nvidia GeForce GTX 95 https://t.co/pvlUCHlBmc",Olivier_Kauf
