Datetime,Tweet Id,Text,Username
2016-03-13 23:22:37+00:00,709157747674091520,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered earlier this week that… https://t.co/vOXSuVevfq #OtherTech,Lujiferondo
2016-03-13 23:22:37+00:00,709157746864627713,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered earlier this week that… https://t.co/V6D34RS8Pc #OtherTech,AsWullandarii
2016-03-13 23:22:36+00:00,709157746327719936,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered earlier this week that… https://t.co/LJNj5wLvR6 #OtherTech,aaaksara
2016-03-13 23:22:36+00:00,709157744922611712,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered… https://t.co/w0WGyudizE #OtherTech https://t.co/vlkdwuNrO5,lehohejonews
2016-03-13 23:22:36+00:00,709157743785955328,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered… https://t.co/0ady3sEWF9 #OtherTech https://t.co/9JXbSSG0tE,Lujiferondo
2016-03-13 23:22:35+00:00,709157742347300864,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered earlier this week that… https://t.co/DX2VffQsQC #OtherTech,Brtihseno
2016-03-13 23:22:35+00:00,709157741168693249,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered… https://t.co/AqQVNAuyPe #OtherTech https://t.co/yyjgod9pJm,AsWullandarii
2016-03-13 23:22:35+00:00,709157740430499840,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered… https://t.co/HuSGtOu9pS #OtherTech https://t.co/JxQ66orgEK,aaaksara
2016-03-13 23:22:35+00:00,709157739419709441,#Nvidia #Pascal – NVIDIA’s 16nm GTX 1080 (Pascal): What To Expect – We covered… https://t.co/lPmaRr8Anh #OtherTech https://t.co/cMyzUnfUFD,Brtihseno
2016-03-13 23:21:47+00:00,709157538370084864,"""good notice but too late, nVidia is dying cause can't addapt well to next gen DirectX12 games -",_pypai
2016-03-13 23:21:27+00:00,709157456144961536,Daily Deals : https://t.co/TVl14HzoLi #6194 #4701 NEW Early 2008 Apple Mac Pro nVidia Geforce 8800GT 512MB Video G… https://t.co/GekvQPBTyC,Buy_63jd
2016-03-13 23:21:23+00:00,709157439422242817,Daily Deals : https://t.co/JRF6QhxIj5 #6194 #1987 Nvidia Video Card for Dell OptiPlex 755 Computer PC Tranding 4 M… https://t.co/E6yZe0Mbqo,Buy_63jd
2016-03-13 23:21:23+00:00,709157436855296001,Daily Deals : https://t.co/HYRWs7totW #6194 #5719 NVIDIA GeForce GTX 970 4GB Mac Pro Edition - Reference TITAN X c… https://t.co/tI5BOCfLL6,Buy_63jd
2016-03-13 23:20:05+00:00,709157112883109888,Stardock's newest tech will let you mix AMD and Nvidia video cards in a PC | GamesBeat | Games | by Jason Wilson https://t.co/0rI2htPtLb,3LoudGamers
2016-03-13 23:11:16+00:00,709154891390783488,@Jake_JLF Nvidia GT 760 or something. Idk what memory... Probably at least 1.0GB you can look it up XD,MicahRLusk
2016-03-13 23:04:48+00:00,709153263744987136,@nvidia If a buy a video card in the US does it have a warranty in Canada?,Tuxnician
2016-03-13 23:00:10+00:00,709152100119224320,Acer delivers new Predator Gaming Series 32-Inch 4K NVIDIA G-SYNC Monitor  https://t.co/zJ0Gl8pl5E https://t.co/QHxwI7PbWX,AppleDiscounter
2016-03-13 22:59:12+00:00,709151854664372224,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/dAdRyCRdNJ #games #tech #news,shikeb
2016-03-13 22:59:11+00:00,709151852667887618,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock is abou... https://t.co/LaQh16Fxr9 #games,BasketWars1
2016-03-13 22:57:21+00:00,709151391642574848,Stardock's newest tech will let you mix AMD and Nvidia video cards in a PC - VentureBeat https://t.co/NqWtvzNbpO,brosbarbecue
2016-03-13 22:57:21+00:00,709151389276962816,Stardock's newest tech will let you mix AMD and Nvidia video cards in a PC - VentureBeat https://t.co/92H4kNLwbE,gigi_mobile
2016-03-13 22:52:41+00:00,709150217875165184,"@Speyrow_ @PCSpecialist yours is 1 step ahead of mine! Full rig, Intel core i5-4690, Asus z97-e, 16gb ddr 3 ram, nvidia gtx 970, liquid c",APintOfCraic
2016-03-13 22:48:52+00:00,709149255689216000,@rlinev @edbott yes it's a bug due to the implementation of external GPU by nvidia.,NotCassim
2016-03-13 22:45:10+00:00,709148324239118336,"@Astroshots @OfficineRobotic @NVIDIATegra @NVIDIA_IT @Myzhar @raffaello86 No, now I'm installing a TK1, I  can't buy a TX1 now.",max_xxv
2016-03-13 22:43:14+00:00,709147837192392704,This is the other side of the case for Nvidia. It fallout themed in case you didn't know https://t.co/mYoZDA6sIa,ModdersInc
2016-03-13 22:41:57+00:00,709147515254341632,"loving my new nvidia shield tablet

also ive saved like a gillion trees not printing out my statements",HFBondsTrader
2016-03-13 22:40:00+00:00,709147022570463232,quoted the guy who found the nvidia golden ticket for the 950 felt when he saw the other guy with the 980TI,ThomascoolEbook
2016-03-13 22:29:27+00:00,709144369320824832,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/wDLWnKwZxt #startup #Dubai #GCC,silverbacklive
2016-03-13 22:28:40+00:00,709144172935180288,Project Cars | 1440p Gameplay Test With a Nvidia GTX 980Ti And Logitech G29: https://t.co/AFFrcXsWqp via @YouTube,tom_mee
2016-03-13 22:25:51+00:00,709143461232914432,When are these new @nvidia  GPUs due? My 970 is not cutting it. Send me one to test?  #ineedsmorepower #NVIDIA #photographer #4kdisplays,marcoshid
2016-03-13 22:25:12+00:00,709143297399394304,Looking fwd to #DeepLearning #machinelearning with #GPU #innovation @ #GTC16 https://t.co/gLUNesu6hC @nvidia contact us for #techtransfer,BIKAL_TECH
2016-03-13 22:24:36+00:00,709143149839589376,Any #TheDivision players having display driver crashes with #NVIDIA GPUs? Talk to me and we can troubleshoot together?,Archernick
2016-03-13 22:23:04+00:00,709142762910846976,Right then let's see what this NVIDIA Shield is all about then. #GamersUnite,SolipsismCrisis
2016-03-13 22:22:41+00:00,709142668123582468,Windows 10 Automatic Updates Mess Up Nvidia Drivers https://t.co/YSOPUrax4v,TheLatestU
2016-03-13 22:20:59+00:00,709142237746081794,"'Rise Of The Tomb Raider' Patch Adds Nvidia GameWorks VXAO, DX12 Support: Nixxes Software, the studio responsi... https://t.co/jXPEUuiDLC",27MrBlaze
2016-03-13 22:20:32+00:00,709142123124121600,"@Lyn_Liselda yeah, I have an intel lenovo, 8GB RAM, etc. But with an nVidia card.",safemuffins
2016-03-13 22:20:09+00:00,709142028567900160,@TetrologyGaming @nvidia I haven't had that problem with ShadowPlay,Hypnodog_
2016-03-13 22:16:42+00:00,709141158988009473,FYI this update broke the HDMI output (nvidia) on my laptop so if yours stopped working try uninstalling it https://t.co/X5dB2SJ0OW,hjhikari
2016-03-13 22:14:20+00:00,709140566555103232,Nvidia 980 und Titan X Pascal Successors in Indien Spotted https://t.co/YlUQTyWwVc,neuetechnet
2016-03-13 22:14:19+00:00,709140562381635584,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC - VentureBeat https://t.co/cuYbwRqWMb,brocksuire
2016-03-13 22:09:48+00:00,709139423703605248,The smallest VR-ready PC yet crams Nvidia's high-end GPU inside https://t.co/Abt2IKgki7 https://t.co/sz2J6iQSp9,evanino
2016-03-13 22:07:19+00:00,709138797854900224,Mini Racing Adventures - Gameplay Nvidia Shield Tablet Android 1080p: https://t.co/AhEZVTlISX via @YouTube,AndroidGamesHD
2016-03-13 22:01:17+00:00,709137279940308992,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC - https://t.co/vBCLrg07nX https://t.co/FoALVa2SLZ,NewsYab
2016-03-13 22:00:20+00:00,709137041099915264,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/26ZxGWbsAr https://t.co/ArmW030pNt,Thebizinator
2016-03-13 21:57:39+00:00,709136365158539264,I liked a @YouTube video from @therealrtu https://t.co/VUnOWGe5rL Nvidia's Disastrous Driver Update Exposes PC Gaming's Achilles Heel,JIFF01
2016-03-13 21:57:20+00:00,709136285047324672,Weekend Deals: #StarWars #CallOfDuty #Batman #Marvel #PS4 #XboxOne #Nintendo #EVGA #NVIDIA https://t.co/68ubdNZd8g https://t.co/PsZb3ZiEsG,Emabulator
2016-03-13 21:56:22+00:00,709136043954610176,@nvidia right is rendered,Whea_tly
2016-03-13 21:52:21+00:00,709135030820278272,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock is ab... https://t.co/5R21IfmeFr #FinTech,FinTechPorn
2016-03-13 21:52:20+00:00,709135029129973760,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock is about to re... https://t.co/kYBTKL5z9M,akshaycnet
2016-03-13 21:52:20+00:00,709135027406176257,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock is about... https://t.co/hSHO0wfmqH #tech,Tim_Caesar
2016-03-13 21:52:19+00:00,709135025573212160,#news Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock is about... https://t.co/ANdaSX3liZ,techfreaksinfo
2016-03-13 21:52:18+00:00,709135021961908224,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock is about to re... https://t.co/SuCdrTbacm,ianholmes1988me
2016-03-13 21:52:17+00:00,709135016186392577,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock is about to re... https://t.co/YW4I0sk1PI,technavin
2016-03-13 21:52:17+00:00,709135014391209984,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock is about to re... https://t.co/0BSLfq5ONy,snippetvalley
2016-03-13 21:52:16+00:00,709135012839358464,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC: EXCLUSIVE: Stardock ... https://t.co/201KIPP7Ns #sm #business,KennethHitchner
2016-03-13 21:52:15+00:00,709135007000834048,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/JnUujd2cny @VentureBeat,BigData_Fr
2016-03-13 21:52:14+00:00,709135005243428864,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/TukOiapcOJ,StartUpObserve
2016-03-13 21:52:13+00:00,709134996913520641,From @venturebeat Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/D7UhBvw2dJ,TravelP0p
2016-03-13 21:51:25+00:00,709134795931066368,@nvidia I tought it was the opposite because of the accentued reflections on the second one,JalilYaz
2016-03-13 21:43:07+00:00,709132707796807681,Running the GPU clock @ 860 MHz when Nvidia's site says it runs up to 810 MHz https://t.co/UvpckyNiBI,GakaGammy
2016-03-13 21:38:23+00:00,709131517197361152,Discussing Artificial Intelligence with @nvidia and @OSRFoundation at #SXSW https://t.co/GGIU1dJtR6,Stereolabs3D
2016-03-13 21:36:35+00:00,709131063864508417,@AlexDNesbitt Man that's really huge news. Wonder if it'll stop AMD and Nvidia suing each other etc every ten mins https://t.co/n1k0CODjhJ,AlexLStrachan
2016-03-13 21:36:19+00:00,709130996843679744,#Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/HEcenBALYQ,startupzinfo
2016-03-13 21:33:01+00:00,709130168972001280,@NVIDIA_DE Paint,NebelHaii
2016-03-13 21:32:22+00:00,709130002202230785,Stardock’s newest tech will let you mix AMD and #Nvidia video cards in a PC... … https://t.co/lXRoP6eMwI) https://t.co/xAAneDu8oX,KEN_Yoshida_
2016-03-13 21:31:47+00:00,709129855133044737,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/nkpmr3xJUN,KevinLWilliams
2016-03-13 21:31:45+00:00,709129849806438400,#tech Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/sYiGNiWY0e,VCTechNews
2016-03-13 21:31:36+00:00,709129811017519105,"Stardock's newest tech will let you mix AMD, Nvidia video cards in a PC https://t.co/teWhaeLCkN by @jason_wilson https://t.co/OOGvLLlRb3",GamesBeat
2016-03-13 21:30:00+00:00,709129407164751872,TFW that guy who found the nvidia golden ticket for the vine,ThomascoolEbook
2016-03-13 21:29:05+00:00,709129178365485058,RT @NVIDIA_UK RT for a chance to win a copy of @TheDivisionGame!,itsafamilyblog
2016-03-13 21:28:35+00:00,709129050405642240,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/rpVWJOjvjC,theoh
2016-03-13 21:27:20+00:00,709128737363791872,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/SUUGKYe1Wy via @VentureBeat https://t.co/PQO351M9AX,Jetstor
2016-03-13 21:26:35+00:00,709128549324693509,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/80ImhEAX5B #Startups #Entrepreneur #VC,nebulatech
2016-03-13 21:26:23+00:00,709128499093643265,Deep Learning in a Nutshell: Sequence Learning https://t.co/MtpSwbyBR4 #DeepLearning #ArtificialIntelligence @nvidia #AI #ML #USA #LSTM,shyamal_chandra
2016-03-13 21:26:16+00:00,709128469796544512,Dual Monitor issues minimizing after last nvidia patch https://t.co/MF7Jieui3R @exeur #CSGO,csgoreddit
2016-03-13 21:25:51+00:00,709128361822576641,"My first official scratchbuild ""dreamy water""
@EKWaterBlocks @Aquatuning @ASUS_ROG @GSkillTech @MonsoonUK @NVIDIA_DE https://t.co/euoJtXmqum",capten_cork
2016-03-13 21:23:58+00:00,709127890529554432,Stardock’s newest tech will let you mix AMD and #Nvidia video cards in a PC... https://t.co/32aDo66pTy https://t.co/vHmZU2mo6e,Virtualitizer
2016-03-13 21:23:52+00:00,709127864680054789,Stardock's newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/3TgVRFeLii,RHAF_HQ
2016-03-13 21:23:22+00:00,709127739446431744,Updated #NVIDIA GeForce driver after hearing 364.51 was OK. Definitely not. Got this shit 😡 https://t.co/1jHG2oepFE,JasonZigrino
2016-03-13 21:23:04+00:00,709127664230080512,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/xlztQR3ZTw,Archlectic
2016-03-13 21:21:58+00:00,709127386718199811,"PlayTest: Gaming Dengan NVIDIA GT 710! https://t.co/IuEOYKbsTZ
 #gt710 #jagatreviews #nvidia #playtest",jgtreview
2016-03-13 21:21:29+00:00,709127264030560256,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC https://t.co/DYkkyBQWYO https://t.co/4VD0NNhczP,nickinbusiness
2016-03-13 21:20:24+00:00,709126993099538432,Stardock’s newest tech will let you mix AMD and Nvidia video cards in a PC - https://t.co/xHfmWsyZig https://t.co/FEIVCaqRIs,CharlotteConf
