Datetime,Tweet Id,Text,Username
2014-10-16 22:19:03+00:00,522874389797150721,NVIDIA Promises An Android 5.0 Lollipop Update For The SHIELD Tablet - Android Police http://t.co/yNErcFRxTS,PCprocessors
2014-10-16 22:18:41+00:00,522874298089099267,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/qaOgoDVVab,sabrodigan
2014-10-16 22:17:57+00:00,522874114051035136,"@thetechreport @Dimitry49 ghm, how can AMDs revenue fall when they have such technology &amp; selling it for less than nvidia..",tomglimps
2014-10-16 22:14:54+00:00,522873344157167617,So I shouldn't update my NVIDIA Processor..?,WhosThisTeen
2014-10-16 22:12:59+00:00,522872863712616448,"@bkaradzic @dsuoch clang had it a bit earlier.Also ASan and MSan are amazing,though require patching llvm/clang-rt to work with NVIDIA",astarasikov
2014-10-16 22:10:57+00:00,522872351357034496,@PDXGFX you can get nvidia if you don't get a retina display,MetalDave79
2014-10-16 22:10:34+00:00,522872255668170753,This Just In... Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/3aY63KocBF @PCGamer,Gameority
2014-10-16 22:06:50+00:00,522871313619103744,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/T871ANyJPg via @AndroidAuth,albertalbs
2014-10-16 22:04:43+00:00,522870781894615040,NVIDIA Shield Tablet to receive Android 5.0 ... #android #googleplay - http://t.co/xjgBmPmZdc http://t.co/7koNdWe7KQ,AndroidBoardOrg
2014-10-16 22:02:48+00:00,522870297523785728,Had a nightmare tonight. My 2008 MacBook Pro common nvidia fault hit again &amp; this time corrupted my HDD 😡 should I install yosemite???,Oldgit9
2014-10-16 21:59:48+00:00,522869542893412353,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/BYNbmw2gei #NVIDIA #OS #ShieldTablet,SomeDroidCom
2014-10-16 21:57:12+00:00,522868888259018752,RT @OpenPOWERorg: #OpenPOWER members @nvidia @alteracorp @mellanoxtech @IBM working w/students 2 innov8 http://t.co/I0DG7ISuUh,IntelFPGA
2014-10-16 21:56:39+00:00,522868753130729472,NVIDIA Corporation Stock Crashed After Rising 26% This Year: A Buying Opportunity? http://t.co/PXNVMqaIDZ via Motley Fool app,Isaiasdelapena
2014-10-16 21:56:10+00:00,522868631307182080,nvidia geforce go 6100 driver xp http://t.co/dnLNwV5nzD,bibiland22
2014-10-16 21:52:58+00:00,522867825015140352,"@abozhin It's a matter of market share but finally, NVIDIA might start getting some. Few people is using tess at the moment anyway.",g_truc
2014-10-16 21:52:02+00:00,522867588016402433,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/z3ec4ncUsk,ryan_swadesi
2014-10-16 21:50:06+00:00,522867102365913090,"Android News: ASUS Launches NVIDIA Maxwell-Powered GR8 PC Gaming Console: Small form factor, NV... http://t.co/L7gYhlfhQc #Android #News",EvanTheGamer
2014-10-16 21:48:44+00:00,522866758504308737,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’: Nvidia has confirmed tha... http://t.co/uE6Y49c100 #Technology #Android,iTouchRev
2014-10-16 21:48:43+00:00,522866755471814657,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’: Nvidia has confirmed that the ... http://t.co/Iun7eAZFDi #TalentedMekit,amekitmfon
2014-10-16 21:48:41+00:00,522866748207292418,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/Oj5jRrsbKW,MobersORG
2014-10-16 21:48:17+00:00,522866645061353472,New of Steam on Ebay Borderlands Pre-Sequel ☀ Nvidia Steam Key http://t.co/qFXLf319SC http://t.co/8NLI5Dfr01,SteamonEbay
2014-10-16 21:46:52+00:00,522866291141394432,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/BMAGc5hm4D,workapphome
2014-10-16 21:46:21+00:00,522866159343775744,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/zftJlr3g4F #technology,ehadsentertain
2014-10-16 21:46:19+00:00,522866151349448705,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/Za2uIDjPEy #technology,ehadsmusic
2014-10-16 21:46:17+00:00,522866144823099392,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/RbIEvIQW5F #technology,ehadshealth
2014-10-16 21:46:16+00:00,522866137214644224,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/fNd0YerhRp #technology,ehadshorosos
2014-10-16 21:46:14+00:00,522866132168896512,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/XXr3lTX7Ry #technology,pplplaza
2014-10-16 21:46:12+00:00,522866122513604608,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/EhjbBHScJN #technology,ehadsfood
2014-10-16 21:46:10+00:00,522866114829639681,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/RSjx1lqWwn #technology,ehadsfashion
2014-10-16 21:46:09+00:00,522866107984527360,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/CGntvPWGJU #technology,kpop_ist
2014-10-16 21:46:07+00:00,522866101546262529,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/5sbepHnYUy #technology,ehadstech
2014-10-16 21:45:47+00:00,522866019103039488,Here’s MSI’s latest all-in-ones rocking the Nvidia GTX 980M and 970M http://t.co/UuOH2TZnBi,justgamernews
2014-10-16 21:41:35+00:00,522864960662036480,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/iy0ULXLzOG,TheDeepakVerma
2014-10-16 21:38:10+00:00,522864099324350464,@abozhin That's more credit that I would give to Metal. NVIDIA is an awesome software stack. Immediate mode GPU are also easier to code.,g_truc
2014-10-16 21:38:04+00:00,522864076305608704,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’: Nvidia has confirmed that the Shield... http://t.co/SSNzPKiw9e #android,unlockandroid
2014-10-16 21:37:56+00:00,522864039546728449,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’,di_foox
2014-10-16 21:37:24+00:00,522863908994838529,"If I get a Nvidia Shield tablet and Skylanders Trap Team tablet ver., I'll be able to stream the game from it. 0_0",MightyShuckl
2014-10-16 21:36:39+00:00,522863718187548672,NVIDIA Defend Pill to obtain Android 5.zero Lollipop ‘and extra’ http://t.co/Qs039Y9OSI,diheuss
2014-10-16 21:34:05+00:00,522863071262289922,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/pzI1rhdAHX,mit01dev
2014-10-16 21:34:04+00:00,522863067122528256,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ http://t.co/uCfEg9EF3D #AndroidMalaysia,twt_android
2014-10-16 21:33:40+00:00,522862967767846913,#xtrace NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’: Nvidia has confirmed ... http://t.co/4ICwoSxVxv 7BC3789E on bbm,ace109_
2014-10-16 21:33:15+00:00,522862863372021760,NVIDIA Shield Tablet to receive Android 5.0 Lollipop ‘and more’ | http://t.co/HLv8M1c8Jn -- via androidauth .,TechnologyNomad
