Datetime,Tweet Id,Text,Username
2016-03-28 23:41:18+00:00,714598270203523072,[Linux Help] Want to know why Nvidia card broke. Now startx won't work after I removed it? Do you know? Figure &amp; h… https://t.co/PnPKGrutLp,RedditPosterBot
2016-03-28 23:39:03+00:00,714597703632564224,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CCR5fBJCNt",KnowNothingMan
2016-03-28 23:37:03+00:00,714597198659330048,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uu1owsTj96",RubenTevar
2016-03-28 23:36:41+00:00,714597105986240513,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/gKYZDCYEq0",OliverSoyYo
2016-03-28 23:36:02+00:00,714596944123834369,"GeForce 364.72 driver optimized for top titles, VR: NVIDIA's new 364.72 drivers are here, and represent a majo... https://t.co/UsM9AaSKKl",OculusRiftNews
2016-03-28 23:35:53+00:00,714596903984304130,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3FtYFqFxJo",elviserojasm
2016-03-28 23:35:22+00:00,714596777492627456,NVIDIA GeForce Experience 2.11.2.49 Beta https://t.co/DuxQ3pPm6o,NightWarez_ru
2016-03-28 23:33:38+00:00,714596340127281152,"the only bit of good news is that an nvidia sales spiff showed up today, so i spent the lot of it on #computer hardware  #luma",typicalyospos
2016-03-28 23:33:03+00:00,714596193041457152,@Gamer_RTweets #PiNAPoL Gaming Rigs with Quad Processor/32G Ram ONLY $600 - Pre-Order at https://t.co/dQ3vZhpiaT (Intel/nVidia Based),pinapolsocial
2016-03-28 23:31:29+00:00,714595798877544448,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/maWW0dnxt4",48GabrielMoyano
2016-03-28 23:29:42+00:00,714595351391391747,@GamerRTT #PiNAPoL Gaming Rigs Only $600 Pre-Order Yours Today at https://t.co/dQ3vZhpiaT Quad Processor &amp; 32GB Ram -Powered by Intel/nVidia,pinapolsocial
2016-03-28 23:28:29+00:00,714595045119107072,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/tqe2zS3T5T,Xyavio
2016-03-28 23:28:10+00:00,714594963468656640,NVIDIA GeForce Experience 2.11.2.46 https://t.co/KRGthFpOzq,ksv65
2016-03-28 23:27:48+00:00,714594869876928512,"Amazon gets in on the Surface Book discounts, offers $194 off Core i7 with Nvidia GPU: Amazon is following the... https://t.co/gm0ozLC2Wd",Playamos
2016-03-28 23:26:46+00:00,714594612594270212,NVIDIA Shield Android TV with controller bundle is on sale for just £120 today - https://t.co/wBGJ1pG3mo,androidmy
2016-03-28 23:24:51+00:00,714594128365879296,Tell us in 25 words or less why you should win a GTX 980 Ti! #Competition #NVIDIA https://t.co/5s5aQLc48R,TechTodaySDD
2016-03-28 23:24:15+00:00,714593977584857089,#PiNAPoL HPC Slice Now Available for Pre-Order at https://t.co/dQ3vZhpiaT -QUAD Processors powered by Intel/nVidia (w/32G Ram) ONLY $600! RT,pinapolsocial
2016-03-28 23:23:05+00:00,714593684008738818,"#Amazon gets in on the Surface Book discounts, offers $194 off Core i7 with Nvidia GPU. Read more: https://t.co/bsiq90ZgW9 $AMZN",retail_Dbt
2016-03-28 23:20:01+00:00,714592911795609604,AMD and NVIDIA release drivers for Oculus Rift launch day!: As the first Oculus Rift retail units... https://t.co/VtejaLSofk via @pcper,defaultname221
2016-03-28 23:19:26+00:00,714592763933753345,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/r4sbUi8npE",PMoney21_
2016-03-28 23:19:06+00:00,714592683650596864,fuck yea! score was 1867 before upgrade. #nvidia #FFXIV https://t.co/hSiJScKCLe,ponnojonno
2016-03-28 23:12:55+00:00,714591124506152960,Nvidia Shield Tablet review: the new Nexus 7 – The Verge https://t.co/6l8wQXK7E6,My_Nexus_Time
2016-03-28 23:11:19+00:00,714590723304251393,@NVIDIAGeForce @nvidia @UbiMassive So Division uses over 4 gig's of vram using SLI so I used GFE optimized settings. https://t.co/dacQ0sOMqx,TheJohnMan1980
2016-03-28 23:10:12+00:00,714590440012513280,@nvidia Thanks for sharing! It's now featured on https://t.co/fjan7eLUud,wasima
2016-03-28 23:09:41+00:00,714590312698613761,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/R3lVJ6IwAN",UMARMN
2016-03-28 23:09:30+00:00,714590267043618816,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/1vc79bWgge,juppeta
2016-03-28 23:09:29+00:00,714590260898824192,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/TvwSjQaVGB",MasterSokas
2016-03-28 23:08:35+00:00,714590035610193922,"Nvidia Spotlights AI, Cars, VR - EE Times https://t.co/DpGJz6DIwt",PCprocessorView
2016-03-28 23:08:22+00:00,714589982388838400,@TimSweeneyEpic @Rotmm Another point. You always choose nvidia and not AMD to play with. Aren't you choosing a hardware side too?,lgriao
2016-03-28 23:08:14+00:00,714589945835356161,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dJOj6vadcj",AnimaIgnis136
2016-03-28 23:07:50+00:00,714589846795378688,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/XFg3fKXivg,BleamerRandom
2016-03-28 23:06:41+00:00,714589556792803328,"@msitweets do you have a 15"" equivalent to GT72 DOMINATOR? 4K, USB Type-C and a decent Nvidia card. Your site shows no 15.6"" 4K notebooks 😟",dsample
2016-03-28 23:05:45+00:00,714589322553516032,"NVIDIA Releases HairWorks, Volumetric Lightning and FaceWorks Source Code on GitHub - HBAO+ To Be Added Soon - WCCFtech …",codeandcode
2016-03-28 23:05:26+00:00,714589243289505792,@Yoshgunn @oculus @mike10010100 1) stare it down. 2) beg people for a computer as Nvidia and AMD are dragging their feet (my holdup for buy),rcmaniac25
2016-03-28 23:05:05+00:00,714589153422360579,"@tombramwell Update to Windows10 64bit on a nice SSD (256gb minimum), add an extra 4/8gb of ram, get a 2016 gfx card, nVidia's out in summer",PeakMullett
2016-03-28 23:02:29+00:00,714588501409275904,Are nVidia drivers safe yet?,Citizen_Daniel
2016-03-28 23:02:25+00:00,714588484036534272,"@CelineSSauve For nvidia, maybe use Geforce Experience? Keeps up to date pretty well for me.
https://t.co/vBBWLzlDpe",RonInDune
2016-03-28 23:01:33+00:00,714588264984944641,New post: nVIDIA ForceWare Drivers for Windows Vista/7/8 (32-bit) 364.72 https://t.co/TsL7jSLAGW,shtshtcom
2016-03-28 23:01:24+00:00,714588226682548226,New post: nVIDIA ForceWare Drivers for Windows Vista/7/8 (64-bit) 364.72 https://t.co/zAfbmF54Du,shtshtcom
2016-03-28 23:01:17+00:00,714588197527941121,New post: nVIDIA ForceWare Drivers for Windows XP (32-bit) 364.72 https://t.co/zR8PlPuX6Q,shtshtcom
2016-03-28 23:01:04+00:00,714588144054743043,New post: nVIDIA ForceWare Drivers for Windows XP (64-bit) 364.72 https://t.co/elvs3f3q2Y,shtshtcom
2016-03-28 22:54:04+00:00,714586383071842310,"Nvidia Spotlights AI, Cars, VR - EE Times https://t.co/nwzVLv3Edf",PCprocessors
2016-03-28 22:50:18+00:00,714585435671027713,NVIDIA GeForce 364.72 WHQL Driver Released - Game-Ready Driver For Oculus Rift &amp; Dark Souls III https://t.co/XBwkim1Ses,DantesNews
2016-03-28 22:48:47+00:00,714585053943042049,#PiNAPoL Computing Systems starting at only $350 ! Featuring Intel CPU and NVidia GPU - Get Yours Today! https://t.co/dQ3vZhpiaT  RT!,pinapolsocial
2016-03-28 22:48:10+00:00,714584896421949440,NVIDIA SHIELD K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA (485) Buy new: $199.99 $199.00 7… https://t.co/AgDDRHXEES,Computer_Tablet
2016-03-28 22:46:52+00:00,714584571405160448,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/RwsCBOvHbO",DarkDraven1998
2016-03-28 22:45:19+00:00,714584178776477696,#10: NVIDIA SHIELD K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/ZtsGDJAnFU,kamzou08
2016-03-28 22:42:24+00:00,714583447788978176,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/qMjhrt7hBM,_Garrie_
2016-03-28 22:42:15+00:00,714583410031722496,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/C6OfgHNHR3",_Garrie_
2016-03-28 22:40:17+00:00,714582911563988992,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iMGIQaRwOI",GaryHamlett3
2016-03-28 22:39:39+00:00,714582755695169536,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3iObXDiMu8",PVM388
2016-03-28 22:39:29+00:00,714582712393277440,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5CnWxrGrDA",Fae_glendir
2016-03-28 22:38:38+00:00,714582496646705153,@nvidia can you help me with this? Or can you tell me where I can go to get this info?,Stephen_thinks
2016-03-28 22:38:30+00:00,714582462706245632,Review: Nvidia Shield TV Is An Android Beast! https://t.co/wMZNuoHJeE,LazerGamingNews
2016-03-28 22:38:29+00:00,714582459958951936,Review: Nvidia Shield TV Is An Android Beast! https://t.co/yPRieYIZGG,rapidfiregamer
2016-03-28 22:38:28+00:00,714582456897175552,Review: Nvidia Shield TV Is An Android Beast! https://t.co/3x9oZLerSW,crystal_gaming7
2016-03-28 22:38:28+00:00,714582454107906048,Review: Nvidia Shield TV Is An Android Beast! https://t.co/WW1jSIaqqL,nextgamingnews
2016-03-28 22:38:27+00:00,714582451155144705,Review: Nvidia Shield TV Is An Android Beast! https://t.co/pgDFjDnP4r,1st4gamingnews
2016-03-28 22:38:26+00:00,714582448286203904,Review: Nvidia Shield TV Is An Android Beast! https://t.co/L3Yb3nO6bA,GameGiveawaysUK
2016-03-28 22:38:25+00:00,714582445509574658,Review: Nvidia Shield TV Is An Android Beast! https://t.co/LVhzapb35F,1stGamingNews
2016-03-28 22:38:16+00:00,714582407521775617,"@theUraizen Nope, NVIDIA.",AndroidSophia
2016-03-28 22:34:45+00:00,714581518824255488,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/btJWWEC95c",GabeAshing69
2016-03-28 22:33:39+00:00,714581244541992960,"@CelineSSauve Yeah.
I forget, do you have nvidia or amd? Or intel integrated?",RonInDune
2016-03-28 22:33:05+00:00,714581100463398913,"@Sickskillz25 my D:\ is 2tb storage and my C:\ is 111gb, I only had my nvidia drivers and such installed on C:\",Syrasto
2016-03-28 22:32:38+00:00,714580988752433152,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/AMvzxqQjez,igorsolar
2016-03-28 22:30:35+00:00,714580470273474560,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/pPf5TuEtWa",igorsolar
2016-03-28 22:29:36+00:00,714580224713707520,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/7cownmxhUv",Devious213
2016-03-28 22:25:50+00:00,714579275735822336,Need for Speed / Drifting /    [60fps] [PC] [NVIDIA SHADOWPLAY™]   / #Sh... https://t.co/uvUw1qXzrw via @YouTube,MinecraftPeCake
2016-03-28 22:25:44+00:00,714579253711474689,"In-depth read --&gt; The Current State of Artificial Intelligence, According to @Nvidia's CEO, by @editorialiste #AI #computing",socialbrite
2016-03-28 22:25:14+00:00,714579125285990401,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/MDtw022lZM",QQHawk
2016-03-28 22:23:57+00:00,714578803385901056,Went to update my vid card driver and my pc bluescreened. Thanks Nvidia.,keddren
2016-03-28 22:22:08+00:00,714578347074928640,Big Compute team at Build and NVIDIA’s GPU Technology Conference #azure #feedly https://t.co/ggAPSucPuQ,Petersen_65
2016-03-28 22:21:57+00:00,714578298869846016,"Welp, @nvidia's new drivers messed up my screen calibration for some reason. Yay.",pomcomic
2016-03-28 22:20:11+00:00,714577856458657792,"Tesla&amp;#039;s Apple, AMD Hiring Scoops Could Squeeze Chipmaker Nvidia - Investor&amp;#039;s Business Daily #apple https://t.co/rz0WymOlbW",apple_agent
2016-03-28 22:19:33+00:00,714577696194297856,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-03-28 22:19:09+00:00,714577593584918529,NVIDIA SHIELD Remote: NVIDIA SHIELD Remote by NVIDIA 70% Sales Rank in Video Games: 238 (was 406 yesterday)… https://t.co/3CClzLyUVb,LolitaS397
2016-03-28 22:18:39+00:00,714577470704386049,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tbVvAIw7X1",Jalc12A
2016-03-28 22:18:03+00:00,714577316588945408,Nvidia Drivers Arch Linux https://t.co/XWSWFKBVnB,midfingr
2016-03-28 22:16:57+00:00,714577039395840000,Big Compute team at Build and NVIDIA’s GPU Technology Conference https://t.co/KOGErPB0y3 #azure,extaCloud
2016-03-28 22:14:22+00:00,714576392600621056,eBay #DealsofDay Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M… https://t.co/pwLnTFwR2G …,sportswearwomen
2016-03-28 22:13:35+00:00,714576191966081024,See live or later on #Webcast #Big #Compute team at #BUILD2016  and #NVIDIA #GPU Technology Conference https://t.co/YkwgYMfqxF,GregorReimling
2016-03-28 22:11:50+00:00,714575753879404549,Anyone using an Nvidia GeForce Evga Gtx980 in their PC gaming rig? | https://t.co/xLvJEJObhn,NESbot_feed
2016-03-28 22:11:27+00:00,714575657683050496,Anyone using an Nvidia GeForce Evga Gtx980 in their PC gaming rig? https://t.co/Jk9AshETyt,ResetEraNT
2016-03-28 22:11:02+00:00,714575552313569281,AMD and Nvidia update drivers to give Rift owners the best experience possible https://t.co/fHkL2DWDc4 | https://t.co/bZNOcjssA2,trendspace_
2016-03-28 22:07:07+00:00,714574567491108864,#tablets #10: NVIDIA SHIELD K-1 8.0-Inch 16 GB Tablet (Black): NVIDIA SHIELD K-1 8.0-Inch 16… https://t.co/fLFlSvM2hb,raquelbecrafty
