Datetime,Tweet Id,Text,Username
2014-10-30 22:55:03+00:00,527956878387470338,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/Rdj1giMVgi,myungshoel
2014-10-30 22:54:37+00:00,527956768513466368,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/wIYPSOinQN,xonamjaex
2014-10-30 22:54:35+00:00,527956763052490752,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/lr4u3vTZxc,yuonbora
2014-10-30 22:54:35+00:00,527956760791764992,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/C5CYspCtMk,sharnonpix13
2014-10-30 22:54:33+00:00,527956754319958016,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/EUeqMtsVTe,sun9heon
2014-10-30 22:54:33+00:00,527956752185057280,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/huDUuWM1wx,fanshallyustar
2014-10-30 22:54:33+00:00,527956752176656384,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/lrabzDDtMt,pphanyhw
2014-10-30 22:51:17+00:00,527955930689048576,Nvidia's Innovation Is a Long-Term Catalyst for the Stock - http://t.co/IsvxzpntXR #nvidia http://t.co/xQ3daJTkyi,nvidia_agent
2014-10-30 22:49:05+00:00,527955377468354560,Assassin s Creed Unity - Nvidia Trailer http://t.co/52DWN2hnSM via @viralnewschart,n2n7nn
2014-10-30 22:40:46+00:00,527953282598043648,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For... http://t.co/XazXIEk17O #Kpopstarz,gwenpinguin
2014-10-30 22:40:44+00:00,527953274972815360,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/zQGPyX2mjn,AsiaShowbiz
2014-10-30 22:40:42+00:00,527953267217534976,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240: Xiao... http://t.co/7nACex1AL5,QuoteTreat
2014-10-30 22:40:35+00:00,527953236330680320,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/BtmsGBFquK,haroobommz
2014-10-30 22:40:34+00:00,527953234439057408,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/njoXney4AB,beyondbaek
2014-10-30 22:40:33+00:00,527953230706122752,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/LnyeTftOlE,rapmonbts
2014-10-30 22:40:33+00:00,527953230278307840,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/aBvOqjTT4Y,parkmnwoo
2014-10-30 22:40:33+00:00,527953230257344512,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/SbVNoXIeYr,minionhakyeoN
2014-10-30 22:40:33+00:00,527953229913403393,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/iKirEcbq3h,TMT_GooharaKR
2014-10-30 22:40:24+00:00,527953191246131200,Nvidia GeForce Gaming PCs Featuring Inte http://t.co/Tnkriq9nGJ,custompcireland
2014-10-30 22:40:20+00:00,527953176507723776,"Nvidia GeForce Gaming PCs Featuring Intel Quad Core Processors

Intel i5 Quad Core Nvidia GeForce Gaming Desktop PCs from €749...",custompcireland
2014-10-30 22:39:25+00:00,527952945812619264,"Ok, I seem to be able to stay logged in (for now) and Nvidia drivers have been updated. :)",thatTomCullum
2014-10-30 22:39:07+00:00,527952867752435713,@nvidia @questionlp Are you looking for easy way to make money from home? Take a look of PTC sites http://t.co/XVa6qD69TX,eriiiiii95
2014-10-30 22:35:23+00:00,527951929574711296,Xiaomi MiPad Review: Android-based Tablet W/ NVIDIA Tegra K1 Chip &amp; 6700 mAh Battery A Good Buy For $240 http://t.co/I96utj6jub #KPOP,justkpopfan
2014-10-30 22:34:54+00:00,527951808447406080,"I'm telling you, this 1500$ @nvidia #TitanZ PC deal by @MAINGEAR looks so tempting. It's no PC, it's a battle station http://t.co/5cgBaZHjFe",NYANNOVA
2014-10-30 22:34:03+00:00,527951595167039488,@nvidia @questionlp Are you looking for easy way to make money from home? Take a look of PTC sites http://t.co/XVa6qD69TX,eriiiiii95
2014-10-30 22:33:16+00:00,527951397225259008,@nvidia but... can it run Crysis?,luka_prebil
2014-10-30 22:32:43+00:00,527951256325984256,@questionlp Good one!,nvidia
2014-10-30 22:32:07+00:00,527951107340115968,"Technically, yes. RT @questionlp: @nvidia If it were raining, would those cards be water cooled? &lt;ducks /&gt; http://t.co/FoameDvfCs",nvidia
2014-10-30 22:28:29+00:00,527950193719648256,Nvidia to reveal GeForce GTX 970/980 with 8GB of memory in November or ... - KitGuru: KitGuruNvidia to reveal ... http://t.co/sKt5Ncthqe,AkibaCulture
2014-10-30 22:27:13+00:00,527949873786912768,@NicholasMarzio Let's be honest - they should to be jelly. Glad to hear you're enjoying the GTX 980!,nvidia
2014-10-30 22:25:58+00:00,527949561239965696,"@nvidia I was using it for a lot of gaming, movie playback and content creation.",aboutkab
2014-10-30 22:24:29+00:00,527949184692158464,@nvidia Loving it. DSR 4K is so much fun! Enjoying the silentness of the ref cooler. All my friends are jelly of me :P,NicholasMarzio
2014-10-30 22:24:29+00:00,527949184364597248,I liked a @YouTube video from @linustech http://t.co/ShVBrjULxZ GeForce GTX 750 Ti NVIDIA &amp; ASUS Designs,giganizer
2014-10-30 22:23:54+00:00,527949039523102720,@OkamiTF Dark days indeed.,nvidia
2014-10-30 22:20:50+00:00,527948269394354176,@NicholasMarzio Awesome to hear! Enjoying the GTX 980?,nvidia
2014-10-30 22:20:29+00:00,527948181267816450,"@LFCxFANx @anandtech We haven't announced a date yet, but stay tuned for more details.",nvidia
2014-10-30 22:20:25+00:00,527948161248415745,500€ Gaming PC | November 2014 | Intel ; Nvidia ; Crucial ; Asrock | http://t.co/pAyuMrQedv,SimonExfork
2014-10-30 22:14:13+00:00,527946602225229824,@NickSeaton81 @LandmarkGame I usually use the nVidia GeForce Experience to set my settings. Do you have that?,DaveGeorgeson
2014-10-30 22:10:52+00:00,527945761221529602,"@Zypher720 Agreed, we've been playing @Borderlands The Pre-Sequel with 4K DSR, and it looks great. Glad you're enjoying it!",nvidia
2014-10-30 22:07:16+00:00,527944853087195137,"@NickSeaton81 @LandmarkGame Did you manually turn on the SLI? Because nVidia hasn't updated their drivers yet, so you won't get it auto.",DaveGeorgeson
2014-10-30 22:06:18+00:00,527944609884680193,Nvidia Shield Tablet Cover Review: http://t.co/a9ixku3tbf via @YouTube,saadi703
2014-10-30 22:04:39+00:00,527944194036211714,#linux #arm  #tegra  Re: [PATCH RESEND V4 5/9] of: Add NVIDIA Tegra xHCI controller binding http://t.co/rVy5hEabAb,linuxarm
2014-10-30 22:00:34+00:00,527943169036406785,"NVIDIA Shield on the HD tv, why did I take this long to try this. Looks amazing. #NVIDIA #NVIDIAshield… http://t.co/JhJLD9NQzn",freeradical3
2014-10-30 21:56:04+00:00,527942034263273472,"2015 MSI Gaming Laptop Packs 18.4-inch Screen, Intel Core i7, NVIDIA GeForce GTX 980M and Cherry MX Brown Keyb... http://t.co/oAAKmw7pDR",sonuise
2014-10-30 21:52:46+00:00,527941206567694336,Check out NVIDIA GeForce FX5500 256MB Graphics Video Card FX 5500  http://t.co/rXPV9e9fCn via @eBay,Puunk
2014-10-30 21:51:41+00:00,527940932021149696,I liked a @YouTube video http://t.co/kH39KrMA2u Assassin's Creed Unity - Nvidia Trailer,falmatrix2r
2014-10-30 21:49:21+00:00,527940344877297664,"@NVIDIA is being cheeky again. In case anyone was wondering whether Lollipop is coming to SHIELD Tablet, yes, it is.. http://t.co/Ewnq608FyY",anandtech
2014-10-30 21:48:11+00:00,527940052903419904,#linux #arm  #tegra  Re: [PATCH RESEND V4 5/9] of: Add NVIDIA Tegra xHCI controller binding http://t.co/iFvMTWlUBc,linuxarm
2014-10-30 21:48:11+00:00,527940051158593537,#linux #arm  #tegra  Re: [PATCH RESEND V4 5/9] of: Add NVIDIA Tegra xHCI controller binding http://t.co/GMp6sym4YB,linuxarm
2014-10-30 21:40:54+00:00,527938218327412736,"If anyone is looking to buy an i7-3820, 16 GB Ram, 2x nVidia GTX 660 Ti SLI for half the price I bought it for, let me know.",ScottJund
2014-10-30 21:33:09+00:00,527936266721968128,#linux #arm  #tegra  Re: [PATCH RESEND V4 2/9] mailbox: Add NVIDIA Tegra XUSB mailbox driver http://t.co/B0H87PTzzf,linuxarm
2014-10-30 21:33:05+00:00,527936249768976384,"3 monitors, only 2 work (win7/mobo asus gryphon 87/external gpu nvidia ... - Tom's Hardware #nvidia http://t.co/tUd8xw913c",nvidia_agent
2014-10-30 21:30:59+00:00,527935724415246336,The nVidia GeForce 6800 Ultra video card contains 222 million transistors. #gigatowntim,bookshelvesNZ
2014-10-30 21:26:36+00:00,527934620130504704,NVIDIA GeForce GTX 980M SLI now in EUROCOM X8 Gaming Laptop: http://t.co/jFbJQwHzDV via @YouTube,EurocomTech
2014-10-30 21:23:57+00:00,527933950870568960,I added a video to a @YouTube playlist http://t.co/jFbJQwHzDV NVIDIA GeForce GTX 980M SLI now in EUROCOM X8 Gaming Laptop,EurocomTech
2014-10-30 21:23:27+00:00,527933827855826944,@Lenovo ThinkPad W540 offers up to 32 GB of memory &amp; graphics processing courtesy of #NVIDIA Quadro http://t.co/VS3aTHRvuZ,NVIDIA_MFG
2014-10-30 21:23:27+00:00,527933827851620352,@Lenovo ThinkPad W540 offers up to 32 GB of memory &amp; graphics processing courtesy of #NVIDIA Quadro http://t.co/bJL9Ddyu43,NVIDIADesign
2014-10-30 21:22:15+00:00,527933523131662338,Steam In-home streaming? Nvidia Gamstream Jailbreak? via /r/jailbreak http://t.co/tNasHR31Ei,redditjail
2014-10-30 21:16:46+00:00,527932143012282368,#linux #arm  #tegra  Re: [PATCH v4 05/12] memory: Add NVIDIA Tegra memory controller support http://t.co/i6fpvOcQo8,linuxarm
2014-10-30 21:16:41+00:00,527932124431536128,I liked a @YouTube video http://t.co/zMvbdrMf7V Assassin’s Creed Unity featuring NVIDIA GameWorks [SCAN],xMEGALODONx26
2014-10-30 21:16:38+00:00,527932110217445376,Finally built. Many levels of geek. #asus #nvidia #kingston #nzxt #corsair #bitfenix #pc #geek #sli… http://t.co/pwTPCS9zVM,LewisAdams91
