Datetime,Tweet Id,Text,Username
2017-03-19 23:24:07+00:00,843604023584280577,ReadWrite: Bosch and Nvidia create an AI supercomputer for self-driving tech… https://t.co/QHsXcBqH9O #TechnoTerrorist https://t.co/yEFtGf8GzW,Tech_Terrorist
2017-03-19 23:23:22+00:00,843603834496782337,Finally the truth. Why I've never missed a call on Nvidia. Alex's grappa $NVDA #nvidia #finance https://t.co/RvLVr81XF7 https://t.co/iwCuHEiH5Q,realalexvieira
2017-03-19 23:22:52+00:00,843603708558696450,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/CDk72LIzxA #AI #driverless #tech,MillennialBrnch
2017-03-19 23:22:44+00:00,843603676551958529,Nvidia Shield pro Giveaway https://t.co/2CFrM3eWoo via @null,freemymediahd
2017-03-19 23:18:55+00:00,843602715439763456,LISTEN UP GUYS n GALS ONLY 2 DAYS 19 HOURS LEFT FROM TIME OF POSTING TO ENTER THE NVIDIA PRO GIVEAWAY... https://t.co/QM8GSKiEmh,techtimeruuu
2017-03-19 23:16:25+00:00,843602088018018304,@3l1x1r if you have an nvidia card it's always worth checking out Shadow play. Its great apart from desync which is ways to fix. :),JakubKwak
2017-03-19 23:15:18+00:00,843601805988761601,2 DAYS 19 HOURS LEFT FROM TIME OF POST TO ENTER THE NVIDIA PRO GIVEAWAY https://t.co/vjPAC8iDr5 GIVING AWAY 2 NVIDIA PRO's &amp;  AMAZON FIRE,Kodi_Mixdoctor
2017-03-19 23:15:06+00:00,843601754977697792,Paccar Teams up With Nvidia on Autonomous Driving Concept https://t.co/Ei7dfoDYBk,BuyTruckWheels
2017-03-19 23:14:30+00:00,843601604527964161,I liked a @YouTube video https://t.co/e00PIsYGYL Nvidia Geforce 1080 ti | UNBOXING &amp; BENCHMARKS,cernikred
2017-03-19 23:12:59+00:00,843601222628261888,#Nvidia #partners with #PACCAR on self-driving #truck tech https://t.co/N3LTHyCY5Z #driving,itnews24x7
2017-03-19 23:12:43+00:00,843601155552923649,"""Working at NVIDIA
"" https://t.co/QlbPQxJAlw by @dsilver829 on @LinkedIn",MartijnBoer
2017-03-19 23:12:02+00:00,843600983217373184,KODI 17 SPMC NVIDIA SHIELD VOICE CONTROL TRICKS AND MORE: https://t.co/s3pGpo0hbt via @YouTube,touchtone4life
2017-03-19 23:10:57+00:00,843600711644516352,Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/Na8BLKpBd3  #AI #google #nvidia #gpu,MarkusIslands
2017-03-19 23:07:52+00:00,843599935970951168,"@ThePrenti Yeah, if he had asked for 3 Nvidia GTX 1080Tis he would have got them! What a noob!",fiveub
2017-03-19 23:06:56+00:00,843599699261120512,NVIDIA's upcoming tool will analyze your VR setup https://t.co/MGKHnxLTOj,htechnews_com
2017-03-19 23:04:24+00:00,843599063765286912,"@alexqgb its not just the chips. the sdk's that nvidia is pumping out are quite impressive, moving up-stack far more than in the past",chrisdeno
2017-03-19 23:03:12+00:00,843598761142104064,"New article: Auto Digest # 395: #Intel buys Mobileye, and NVIDIA enters into an alliance wi... Read more: https://t.co/Hm3EPVkgVi $INTC",computer_hware
2017-03-19 23:02:35+00:00,843598605843755008,"New article: Auto Digest # 395: Intel buys #Mobileye, and NVIDIA enters into an alliance wi... Read more: https://t.co/ucBWprBita $MBLY",_it_services
2017-03-19 23:02:35+00:00,843598605717979136,"New article: Auto Digest # 395: Intel buys Mobileye, and #NVIDIA enters into an alliance wi... Read more: https://t.co/YCSQQ2DkYH $NVDA",_semiconductors
2017-03-19 23:02:35+00:00,843598605697011713,"New article: Auto Digest # 395: Intel buys Mobileye, and #NVIDIA enters into an alliance wi... Read more: https://t.co/5KrnuA4kxK $NVDA",computer_hware
2017-03-19 22:54:32+00:00,843596579676147713,"Paccar, Nvidia build concept self-driving truck https://t.co/QrTv466KRE via @seattletimes",marceglasser
2017-03-19 22:47:27+00:00,843594799009546240,"@jongold @joewattsdesign @JamesSLock sadly, I don't. These days I have my 401k and I do stocks (poorly, see recent NVIDIA tweet).",darrellwhitelaw
2017-03-19 22:46:08+00:00,843594467626160128,"""Benchmarks Of Many ARM Boards From The Raspberry Pi To NVIDIA Jetson TX2"" https://t.co/97JYxMepqG",raspberrytorpes
2017-03-19 22:45:05+00:00,843594203187810306,I liked a @YouTube video from @gamersnexus https://t.co/vqMuZ6g8wn AMD ReLive vs. NVIDIA ShadowPlay Comparison,HellenicAryan
2017-03-19 22:42:43+00:00,843593604765487104,"#Google RWW: Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/2m3ambGqDw

#selfdriv… https://t.co/u356KRxW5Z",asifpervezphd
2017-03-19 22:39:07+00:00,843592697885556737,Will NVIDIA's New Graphics Card Hold Off Competition -- The Motley ... - Motley Fool https://t.co/sx8zHNJ8Lh,PCprocessorView
2017-03-19 22:38:04+00:00,843592435540344832,"Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/OukEXx9uvG

#selfdriving #IoT #News https://t.co/j3cQg5a7ql",MDFBasha
2017-03-19 22:37:57+00:00,843592404322172928,"Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/rFmcFuDnUX

#selfdriving #IoT #News https://t.co/HPtMPmVe9Q",RWW
2017-03-19 22:35:11+00:00,843591710282137601,3 Stocks With NVIDIA-like Return Potential -- The Motley Fool - Motley Fool https://t.co/cjK2ofmPXO,Financewatches
2017-03-19 22:33:00+00:00,843591160753012736,"@zehDONUT @YouTube still nvidia&gt;amd

Lel",julian_ayy
2017-03-19 22:32:09+00:00,843590947191578630,EVGA NVIDIA GeForce GTX 1070 FTW For The Win Gaming ACX 3.0 Cooling 8 GB GDDR5 for £299.05 https://t.co/HnR8ce647Z,DealsBasket_UK
2017-03-19 22:31:04+00:00,843590673999810560,NVIDIA Founders Edition Geforce GTX 1080 8GB Graphics Card (900-1G413-0000-000) $490 https://t.co/lGFUIzQB3I,strader55
2017-03-19 22:30:10+00:00,843590446228037634,NVIDIA Founders Edition Geforce GTX 1080 8GB Graphics Card (900-1G413-0000-000) $490 https://t.co/u18nvFJJ2q,siudeal
2017-03-19 22:27:21+00:00,843589737155874820,EVGA NVIDIA GeForce GTX 1070 FTW For The Win Gaming ACX 3.0 Cooling 8 GB GDDR5 @Amazon https://t.co/anDuKIbZsS,quidsave
2017-03-19 22:22:00+00:00,843588393338654720,"One thing I know: One monitor is using Intel integrated gfx, the other is using Nvidia gfx card.",cr1901
2017-03-19 22:21:17+00:00,843588213235204096,Nvidia Xavier chip 20 trillion operations per second and uses only 20 watts #AI #hardware  https://t.co/IsYfpjGVtG,AmazingIslands
2017-03-19 22:20:30+00:00,843588015763181569,"Drivers Nvidia 378.78, GTX 770 y Battlefield 1 [PC] (Hardware y presupuestos) https://t.co/BfGHuBq6gN",Foros3DJuegos
2017-03-19 22:19:37+00:00,843587794500911104,@Bpwnertron I've been using Nvidia Shadowplay for mine but yeah.. I agree,CosmicN0mad
2017-03-19 22:17:36+00:00,843587283215355904,Look what was waiting for me back at home #NVIDIA #1080TI https://t.co/NIl2oCwWxg,IIZGT
2017-03-19 22:10:35+00:00,843585518260703233,@nvidia send nudes,hahmo90
2017-03-19 22:09:20+00:00,843585205042626560,Will NVIDIA's New Graphics Card Hold Off Competition https://t.co/0pvlWtMR5a,StephanBraun81
2017-03-19 22:00:56+00:00,843583090417172482,"Nvidia eyes deep learning, VR market through new Pascal-based GPUs | TechNewsGazette https://t.co/kQTd42ahlo",shawnykung
2017-03-19 21:59:13+00:00,843582657481134080,@lordgox hey man! did ever tried to have nvidia webdrivers working on sierra or el capitan ?,IamRAVENKIS
2017-03-19 21:59:00+00:00,843582603915681793,@xNirvanaGaming Obs never works for me use nvidia shadowplay,Loecagario
2017-03-19 21:58:28+00:00,843582468842315776,Went to Nvidia’s 1080Ti launch event at SCAN in the UK and saw this glorious car! https://t.co/eZWb5ObkUO,viral_decay
2017-03-19 21:51:34+00:00,843580734820499459,"Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics https://t.co/LlaZhu8DDF",dorsaaran12
2017-03-19 21:48:22+00:00,843579927685488642,Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/MvFrCkyEaO,pkhanhsage
2017-03-19 21:47:34+00:00,843579728439267332,"A Stormy Night
#wildlands #GhostRecon #GhostReconWildlands #nvidia #ansel #screenshot #WaveformGaming #ubisoft https://t.co/yNciePtBtE",shroomworks
2017-03-19 21:46:08+00:00,843579365346738182,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphic https://t.co/7wzvlu5sUp",dorsaaran12
2017-03-19 21:45:43+00:00,843579261114028032,Alright let's try this now - Who out there owns an Nvidia Shield Portable that you don't use?,randomfrankp
2017-03-19 21:43:15+00:00,843578640851984384,"#Driverless Cars Daily Journal is out:
#Intel #mobileye #nvidia #Bosch #tesla
#selfdriving #autonomous #ai #iot #Robotics #smartcity #tech https://t.co/VlY1U3AmgJ",guidaautonoma
2017-03-19 21:41:05+00:00,843578093382127617,Nvidia’s GeForce 1080 Ti Raises Graphical Chip Bar Yet Again https://t.co/nSh3yT0OtH,Crea504agency
2017-03-19 21:38:52+00:00,843577536151982080,Nvidia has some a long way since it appeared in 1999. A clear short term spike low from around $95. Damn fine GPUs. @stocktwits $NVDA https://t.co/FldLilK7rA,Trading_Sunset
2017-03-19 21:38:49+00:00,843577525733412864,@jwymangeek @therealcliffyb @NVIDIAGRID though a lot of the game streaming services coming to market now will probably rely on nvidia tech,bensplock
2017-03-19 21:38:22+00:00,843577411258204160,Mass Effect Andromeda FREE GIVEAWAY!!! https://t.co/HMAVoikMnF #gamespot #gaming #astrogaming #videogames #nvidia #elgato #elgatogaming,hillheregaming
2017-03-19 21:37:11+00:00,843577112120381440,3 Stocks With NVIDIA-like Return Potential - Motley Fool https://t.co/lC8vA2X7UC,PCprocessorView
2017-03-19 21:34:06+00:00,843576339932233728,Will NVIDIA's New Graphics Card Hold Off Competition - Motley Fool https://t.co/NMURSyZHkQ,PCprocessors
2017-03-19 21:32:50+00:00,843576018426241025,".@ogawa_tter
N. Agarwal (U Mich) with NVIDIA [2/2]
Page Placement, ASPLOS 15 https://t.co/smwtKtSUZ3
Cache, HPCA 16 https://t.co/FPUrNwZPbn",ogawa_tter
2017-03-19 21:32:06+00:00,843575834153701376,".@ogawa_tter
N. Agarwal (U Mich) with NVIDIA [1/2]
""Unlocking Bandwidth for GPUs in CC-NUMA Systems"", HPCA 15 PDF https://t.co/MBhreCZ1L8
=&gt;",ogawa_tter
2017-03-19 21:25:49+00:00,843574255401025536,https://t.co/Ezeu8DzyKN @Amd #amd @FilthyGamingMD #graphics #videocards #nvidia #gaming #gamer Looks like the #VEGA will be 2nd fastest,JoeteckTips
2017-03-19 21:17:56+00:00,843572268215291905,Acer Aspire E15-E5-575G-57D4 Nvidia 940MX League of Legends Game Play (E5-575G-53VG): https://t.co/TqqZGAZ6cC via @YouTube,galaxy_review
2017-03-19 21:06:47+00:00,843569462129364992,"NVIDIA Working with PACCAR on Self-Driving Trucks 
https://t.co/XV2kbWABdk
#autonomous #machinelearning",WarrenWhitlock
2017-03-19 21:04:10+00:00,843568804806496259,Bosch + Nvidia create a #AI supercomputer for #selfdriving tech By @RWW https://t.co/6lkDwuB9Jn #NordicAI #aicopenhagen #AIHelsinki #SthlmAI,siliconvikings
2017-03-19 21:03:11+00:00,843568555933253632,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-03-19 21:03:00+00:00,843568510991286272,Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/NKJw12kzJp,jonathanshale
2017-03-19 21:00:18+00:00,843567832566829058,"Nvidia, Bosch, &amp; BMW Differ On Self-Driving Tech Timescales https://t.co/og8gTAFLRP via @CleanTechnica",ZEVHub
2017-03-19 20:59:30+00:00,843567630946652160,"Nvidia, Bosch, &amp; BMW Differ On Self-Driving Tech Timescales https://t.co/YPOmJNbHzX via @CleanTechnica",SIMONLLOYD65
2017-03-19 20:57:07+00:00,843567032553545728,NVIDIA brings benchmarking to VR https://t.co/tkgeErBU7G,Auraoo
2017-03-19 20:56:16+00:00,843566816547033089,"A story about Polar and AMD

1st week: guys its better than nvidia
2nd week: ok its not that good
3rd week: AMD FUCKING SUCKS",wullsie
2017-03-19 20:55:04+00:00,843566516385677312,"after countless attempts, the bullshit of an install nvidia put out finally installed",_HexxPrime
2017-03-19 20:54:14+00:00,843566303071817728,#NVIDIA Confirmed: Nintendo Switch uses regular Nvidia Tegra X1 chip. Read more: https://t.co/v56ZDXL9xh $NVDA,computer_hware
2017-03-19 20:49:48+00:00,843565190033674241,BF1 FUN Unlocking the Chauchat FAST https://t.co/vhbkI3zumu via @YouTube #BF1 #Battlefield1 #supportsmallstreamers #TheyShallNotPass #Nvidia,Neon82UK
2017-03-19 20:49:21+00:00,843565074627354624,"Wine 2.4 Has Fixes for Aliens vs. Predator, The Next BIG Thing, and Nvidia GPUs https://t.co/oHC4KlpDrA https://t.co/xjaE51V3Yr",emhaye_
2017-03-19 20:45:24+00:00,843564082523508737,"R/T:Softpedia Wine 2.4 Has Fixes for Aliens vs. Predator, The Next BIG Thing, and Nvidia GPUs … https://t.co/d6ckZq3SKa",OSINT_Sec
2017-03-19 20:45:12+00:00,843564032892325890,"Wine 2.4 Has Fixes for Aliens vs. Predator, The Next BIG Thing, and Nvidia GPUs https://t.co/hnCsU5Tv1S https://t.co/dDyBEMBRvV",Softpedia
2017-03-19 20:44:01+00:00,843563734283042818,US chipmaker Nvidia is developing driverless trucks https://t.co/avuHCWiXTK https://t.co/TGlOa0n9Tr,paulpaetz
2017-03-19 20:42:41+00:00,843563399971770369,"(A) I tried out the Nvidia Ansel in game mechanic to take some high res screenshots

https://t.co/rQN1u2mEyN",gamingnerdgirls
2017-03-19 20:41:58+00:00,843563218610065424,"Apple Near New High; Facebook, Tesla Still Buys; Can Nvidia Settle Down?... https://t.co/twKvo2e8tl",freefastcashvi
2017-03-19 20:41:45+00:00,843563163379490817,It's no Nvidia patch for it out yet and there's something definitely wrong neighbourhood.,wolfiebooks
2017-03-19 20:41:10+00:00,843563015203037184,Nvidia’s GeForce 1080 Ti Raises Graphical Chip Bar Yet Again https://t.co/nSh3ySJd57,Crea504agency
2017-03-19 20:40:13+00:00,843562778237550594,@effthatlizard @pontelon yeah my nvidia made me set up an account so it could scan my pic for games.  I didnt want this.,TheForEverNoob
2017-03-19 20:39:18+00:00,843562545281609728,insidias use nvidia,danntsco_bot
2017-03-19 20:38:08+00:00,843562254452760576,@8MadStrings @joe_pianoman @Jonathan_Blow Presumably you'd want to cozy up to AMD for graphics drivers to shame NVIDIA into cooperating :-),jwatte
2017-03-19 20:36:11+00:00,843561762897063936,Confirmed: Nintendo Switch uses regular Nvidia Tegra X1 chip: The remaining piece of the Nintendo Change components… https://t.co/tPJI8hXhkC https://t.co/NTeKlv8FVz,technewsdir1
2017-03-19 20:35:38+00:00,843561624782876672,Pay off your student loan!. Another reason for graduates to join @nvidia #deep learning #HPC #graphics #AI team https://t.co/cPB1fZzcwn,shankert
2017-03-19 20:33:47+00:00,843561159999586305,@illegenes was it a nvidia-specific thing?,smartkittymomo
2017-03-19 20:33:13+00:00,843561017225314304,"AI-based Mobile App Tests for Parkinson’s in Minutes
https://t.co/AEcq8UvqV0 
#AI #Nvidia",dsacademybr
2017-03-19 20:32:30+00:00,843560836136390656,"Tried remote streaming Nier Automata on Nvidia Shield. Lot of input delay at 15 miles. 

Other games dont have this issue.",Lain_P7
2017-03-19 20:25:43+00:00,843559127397818369,i know im tweeting a shit ton right now but im stalling to make this FUCKING NVIDIA UPDATE go by quicker. fuck.,_HexxPrime
2017-03-19 20:23:28+00:00,843558562831904768,"""Installation failed"". thanks nvidia",_HexxPrime
