Datetime,Tweet Id,Text,Username
2015-09-08 21:41:30+00:00,641365769335402496,"Zotac Announces Tiny PC With An Nvidia Desktop GPU: Zotac announced a new SFF PC, the Magnus EN970, which util... http://t.co/iKY2PkNuLN",canoncitynews
2015-09-08 21:39:32+00:00,641365277532274688,"Top: Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute - the reason why AMDs performance is so… http://t.co/HP3YfVPXgT",TopforNews
2015-09-08 21:34:10+00:00,641363925787807744,"@elgatogaming Windows 7, i7 4770K 3.50GHZ, 8GB Dual-Channel RAM, NVidia GeForce GTX 780. ElgatoGamingHD. Has worked for longer then a year.",MatthanicTrue
2015-09-08 21:34:08+00:00,641363917713731584,"Top: Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute - the reason why… http://t.co/uD8gHKEuRn http://t.co/230XSsWJAi",TopforNews
2015-09-08 21:34:07+00:00,641363913720725505,"Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute - the reason why AMDs performance is so strong http://t.co/90OWhm0J51",BuffyLadyNews
2015-09-08 21:34:06+00:00,641363910323404800,"Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute - the reason why AMDs… http://t.co/UTxBvIlclC http://t.co/GkxQN4HP0H",BuffyLadyNews
2015-09-08 21:34:06+00:00,641363910075940865,"Top: Ashes dev dishes on DX12, AMD vs. Nvidia, and asynchronous compute - the reason why… http://t.co/ML4R5A0f80 http://t.co/uUq13cuMKn",Newdigital_tsd
2015-09-08 21:32:41+00:00,641363553224491008,"Zotac Announces Tiny PC With An Nvidia Desktop GPU - Zotac announced a new SFF PC, the Magnus EN970, which utilize... http://t.co/Kd2mMGIBEu",zackMerles
2015-09-08 21:30:08+00:00,641362909398855680,@SurooshX  suroosh you know how hard i rage on nvidia? well right now its like that x10,jellymintsuga
2015-09-08 21:28:12+00:00,641362424080154624,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/IDHNLBL6i9,slugbug55
2015-09-08 21:25:35+00:00,641361763636678659,Zotac Announces Tiny PC With An Nvidia Desktop GPU http://t.co/an86qiC7ao,erwin_herdiawan
2015-09-08 21:24:07+00:00,641361394802163712,"Zotac Announces Tiny PC With An Nvidia Desktop GPU: Zotac announced a new SFF PC, the Magnus EN970, which util... http://t.co/Tsrd6B8lFQ",Mighty_Micro
2015-09-08 21:24:05+00:00,641361389676658688,Zotac Announces Tiny PC With An Nvidia Desktop GPU http://t.co/ouT53i1it8,RSSFeedBot
2015-09-08 21:24:02+00:00,641361374623305728,"Zotac Announces Tiny PC With An Nvidia Desktop GPU: Zotac announced a new SFF PC, the Magnus EN970, which util... http://t.co/fXJzOBMKPM",OfficialRevian
2015-09-08 21:23:57+00:00,641361355237253120,"Zotac Announces Tiny PC With An Nvidia Desktop GPU: Zotac announced a new SFF PC, the Magnus EN970, which util... http://t.co/0RuSl8ZFXe",adamovera
2015-09-08 21:23:24+00:00,641361217949331457,#Nvidia #Shield Tablet 32GB LTE *New In Box*: https://t.co/iinq7EgFiD,jv_trrs
2015-09-08 21:23:13+00:00,641361170952097796,"Zotac Announces Tiny PC With An Nvidia Desktop GPU: Zotac announced a new SFF PC, the Magnus EN970, whi... http://t.co/Z2npftjrsg #howto",SP1UK
2015-09-08 21:23:12+00:00,641361163826032641,"Zotac Announces Tiny PC With An Nvidia Desktop GPU: Zotac announced a new SFF PC, the Magnus EN970, which util... http://t.co/LMXtlmS99R",E_BPR
2015-09-08 21:21:37+00:00,641360766315028480,@Halipino @K0N27 im sure got you an nvidia gforce it was one of the best on that site at the time,dannleh
2015-09-08 21:21:33+00:00,641360750854836224,"Zotac introduces the Magnus EN970, a mini PC that packs a NVIDIA GeForce GTX 960: http://t.co/3DDCAXUvnJ via... http://t.co/oIdVK6n6Z2",mac_freak33
2015-09-08 21:21:31+00:00,641360740129968128,Zotac Announces Tiny PC With An Nvidia Desktop GPU http://t.co/PRrHgNiiHg,MetroPcTechs
2015-09-08 21:21:28+00:00,641360727886819328,"Zotac introduces the Magnus EN970, a mini PC that packs a NVIDIA GeForce GTX 960 http://t.co/xZgdcoEC5G",mac_freak33
2015-09-08 21:21:28+00:00,641360727836483584,"Zotac introduces the Magnus EN970, a mini PC that packs a NVIDIA GeForce GTX 960: http://t.co/3DDCAXUvnJ via @NeowinFeed",mac_freak33
2015-09-08 21:21:24+00:00,641360711529029632,Zotac Announces Tiny PC With An Nvidia Desktop GPU http://t.co/kkxhMUNLxi,MetroPcTechs
2015-09-08 21:20:39+00:00,641360525620740097,Lad's new Pride &amp; Joy GT-R Black Edition AMD Athlon X4 860K Quad-Core 3.7GHz ULTRA FAST 16GB 1TB Home Gaming PC Computer NVIDIA GTX 750 2GB,robinmuirhead
2015-09-08 21:14:15+00:00,641358914991206400,"Can confirm, performance massively increased with nVidia driver version 355.60 when playing Warframe with a video in a browser also playing.",Janzer_
2015-09-08 21:10:45+00:00,641358031624601600,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/zosk8rv7Fx,madmaster32
2015-09-08 21:05:49+00:00,641356792925020160,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  http://t.co/LdMcAc0nFJ,tinsley888
2015-09-08 21:05:43+00:00,641356766450618368,"Playing warframe while having any other video playing in any browser, causes my stuttering frames. Rolling back one nVidia driver version.",Janzer_
2015-09-08 21:03:22+00:00,641356174906929152,"@7assan7osni 
asus laptop notebook
i5 intel 1.6 ghz
500 GB HDD
4 GB Rams
15.6 inch screen 
Usb 3.0
Nvidia",Hassan_malek
2015-09-08 21:02:20+00:00,641355914012835840,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fatpnQ4I8u,Legit_B
