Datetime,Tweet Id,Text,Username
2016-01-11 23:21:32+00:00,686689428337745920,"I'm starting to look for a new video cards. And in +10 years, I'll be looking at #AMD's lineup. Certain #nVidia decisions I don't agree with",TheMadJack
2016-01-11 23:21:08+00:00,686689328068694016,Why is AMD's and pretty much everyone else's FinFET 14 nm but Nvidia's is 16 nm?,Sebianoti
2016-01-11 23:19:30+00:00,686688918020866048,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,99karen99
2016-01-11 23:15:48+00:00,686687984113029120,Nvidia kicks its automotive efforts into high gear: https://t.co/CkKaZyldCt #GPUs,mikethebbop
2016-01-11 23:15:19+00:00,686687862591459329,The oculus rift has announced its price and nvidia has its minimum requirements https://t.co/hFvzmGvVEU,AmbassofGaming
2016-01-11 23:13:18+00:00,686687354694668288,TomTom hopes to drive self-driving cars further as Nvidia looks to HERE for guidance https://t.co/LzsczTNiTh,DougWilmot
2016-01-11 23:12:05+00:00,686687049219485697,@nvidia why when I update to the latest drivers does my GTX 580m disappear from the bios? On my Alienware laptop https://t.co/8958ZGMaEZ,RCliffordFilm
2016-01-11 23:10:29+00:00,686686647245668352,"https://t.co/Mnu2dtRoyt
Nvidia GPUs Can Leak Data From Google Chrome's Incognito Mode &lt;-- ouch!!",davemoats
2016-01-11 23:10:25+00:00,686686631252865024,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,jrdoyle1989
2016-01-11 23:09:13+00:00,686686330739294208,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Devin_Johns
2016-01-11 23:06:43+00:00,686685701438595072,I liked a @YouTube video https://t.co/dg0X1YFmpq Acer Chromebook 13 Nvidia Tegra K1 - initial thoughts and review,This_Guy30
2016-01-11 23:05:41+00:00,686685438447206400,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,w_dykstra
2016-01-11 23:05:14+00:00,686685324802691072,"""Nvidia GPUs Can Leak Data From Google Chrome's Incognito Mode"" https://t.co/9tOiQs21wC #tech",flexbed
2016-01-11 23:02:20+00:00,686684595807498240,"This year: Nvidia + Intel vs Samsung + AMD 

the chip war that'll decide technology for at least the next two years.",dataTranslator
2016-01-11 22:59:07+00:00,686683788873580544,Hey @wandedob have you tried nvblas? https://t.co/Qlv0y4QxpI @nvidia,chrisgorgo
2016-01-11 22:59:06+00:00,686683781554671616,NVIDIA GPUs give smut viewed incognito a second coming https://t.co/pFI8TNFjFd via @theregister,HairAndBeardGuy
2016-01-11 22:50:23+00:00,686681590206836736,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,nmaatsaek
2016-01-11 22:48:17+00:00,686681062538219520,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell kernels. https://t.co/qZ0qFBWB5W,coinregime
2016-01-11 22:45:14+00:00,686680294590558208,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,tscatterton57
2016-01-11 22:43:22+00:00,686679823079440385,Review: Nvidia Shield K1 Tablet (Android 6) | https://t.co/SiCckOqmgu: https://t.co/AjAKtUh6JY via @YouTube,TechDragon_info
2016-01-11 22:41:03+00:00,686679240616611840,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,RhiRowland
2016-01-11 22:35:50+00:00,686677928659169285,Nvidia kicks its automotive efforts into high gear https://t.co/TyVMNND88L,janewang97
2016-01-11 22:35:49+00:00,686677921587568640,@burgleturt i have a 1.4 ghz processor and this graphics card (NVIDIA GeForce 320M 256 MB) and 2 gigs of ram i think,fuhllmetal
2016-01-11 22:35:31+00:00,686677849059639296,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,DrCarol52
2016-01-11 22:34:53+00:00,686677688430530560,I liked a @YouTube video from @thenerdherdff https://t.co/2WguCn4dmE NVIDIA Shield Tablet K1 Review!,Xephonic_YT
2016-01-11 22:34:34+00:00,686677608793161729,"NVIDIA's GP100 spotted, the Pascal successor to GTX 980 Ti &amp; Titan X https://t.co/5pz1HP1Vrq https://t.co/pPFxuvVrt9",anthony256
2016-01-11 22:33:32+00:00,686677350243823616,"Mobileye, Nvidia (and Others) Spar over Cars https://t.co/2fEtUdQQZK",EBNonline
2016-01-11 22:30:28+00:00,686676577409581056,Free Rise of the Tomb Raider Download with Qualifying NVIDIA Graphics Cards Purchase! https://t.co/m3X4teAB6D,usdealsonline
2016-01-11 22:29:38+00:00,686676366561968130,"Lenovo ThinkPad W550s 20E20010US Notebook (Intel i7-5500U, 15.5-Inch 3K IPS Screen, NVIDIA Quadro K620M, 8GB, ... https://t.co/BRP7k7lFMN",SiskaWikan
2016-01-11 22:29:34+00:00,686676350564872192,"Lenovo ThinkPad W550s 20E20010US Notebook (Intel i7-5500U, 15.5-Inch 3K IPS Screen, NVIDIA Quadro K620M, 8GB, ... https://t.co/OOTj8Wk0hX",GayatriDeasy
2016-01-11 22:28:34+00:00,686676098453651456,"NVIDIA's next-gen Pascal GP104 GPU spotted, should feature GDDR5X https://t.co/9SeOPVKRGT https://t.co/GMx4CgTB5v",anthony256
2016-01-11 22:26:07+00:00,686675481362497536,The Nvidia Drive PX 2 at CES 2016 has the Power of 150 Macbook Pros https://t.co/zeZ6ye5LGg via @Boses8,BertCarson
2016-01-11 22:22:14+00:00,686674506799132672,Nvidia’s Pascal Could Be In Deep Trouble Reports Allege – GTX 980 MXM Was Used Instead Of Pascal In Drive PX2 ... https://t.co/ffTHFfihdv,UzairGhani
2016-01-11 22:16:31+00:00,686673068148830209,@LTZONDA EURO Truck on the Nvidia stream 😉,RustyNikz
2016-01-11 22:14:13+00:00,686672487824945153,Eyes on the Road: How Autonomous Cars Understand What They’re Seeing. #nvidia #autonomous #tech #technews #technolo… https://t.co/XuVnlrtdzP,techscionline
2016-01-11 22:12:51+00:00,686672144164646912,@ikekill Depends on the card. NVIDIA K420 Quadro is £115,Hwzer
2016-01-11 22:12:47+00:00,686672126250737664,I'm feeling we play through SKYRIM on the Nvidia streams?!??,LTZONDA
2016-01-11 22:11:47+00:00,686671874441351168,#DeepLearning : @nvidia w tools 4 self driving cars #transportation @SusanShaheen1 @SPUR_Urbanist @lesamitchell https://t.co/TCmsHqPHa8,instigating
2016-01-11 22:11:46+00:00,686671869907484674,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,ancient8gem
2016-01-11 22:10:22+00:00,686671516868710401,"@georob1993 nvidia geforce gtx 960, however we've realised it might not work with my motherboard -.-""",_Inaar
2016-01-11 22:09:30+00:00,686671299582803968,"Editing Top Tip, Building a Editing build? Get a Nvidia Quadro, Not a GTX or Equivalent",Hwzer
2016-01-11 22:05:25+00:00,686670274431971336,"Nvidia unveils Pascal specifics — up to 16GB of VRAM, 1TB of bandwidth https://t.co/rK2MefH4xP",htechnews_com
2016-01-11 22:05:18+00:00,686670242211184640,Ok! Time to start my delightful afternoon of #CUDA #NVidia programming! https://t.co/FP4QSKvlbA,ThrillScience
2016-01-11 22:03:56+00:00,686669900090216448,"Afternoon all, pt. 16 of my blind play-through of dark souls starts now. https://t.co/6a25fKVjvx @Twitch @DarkSoulsGame @nvidia @RedditGames",OShStreams
2016-01-11 22:00:01+00:00,686668912696639489,Nvidia's Shield Android TV gets a little more customizable with Marshmallow upgrade https://t.co/AcS8eWynGY,psychik_clow
2016-01-11 21:59:28+00:00,686668774934708224,"@Commander_Alex_ For recording 16:9 videos, I settled for my iPhone 6+. Otherwise, I'd need to pick up something like an nVidia Shield.",TeamBrokenMyth
2016-01-11 21:59:20+00:00,686668743783673856,@PlatinumParagon The irony ? DMC4 was nVidia endorsed xD,SplendidMaChao
2016-01-11 21:57:27+00:00,686668266677338112,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/xM2bugO8ef,theleakymind
2016-01-11 21:57:07+00:00,686668185421115392,@PlatinumParagon Thats an awesome ad for nVidia cards though,SplendidMaChao
2016-01-11 21:55:19+00:00,686667730125238272,"#computers #phones #gps https://t.co/nEDPbwdyCV NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/UTaaveckFi",savabundle
2016-01-11 21:54:53+00:00,686667620389617668,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box. https://t.co/0bupMySq75,melrose48640
2016-01-11 21:50:31+00:00,686666525470638080,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Autumn_Dawn_K
2016-01-11 21:49:01+00:00,686666144300699648,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,mperkins37
2016-01-11 21:45:54+00:00,686665363271094274,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,Egnin1
2016-01-11 21:45:03+00:00,686665149424496640,Purported Nvidia Bug Could Resurrect Your Last Porn Session https://t.co/F38BqRObYx,fernand0
2016-01-11 21:44:18+00:00,686664957300060160,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,riversideash13
2016-01-11 21:44:17+00:00,686664954858962944,@EkiGames @nvidia That's Whats Up!,NVIDIAGeForce
2016-01-11 21:42:38+00:00,686664538393972736,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,luvdabeach33
2016-01-11 21:41:14+00:00,686664185225285634,@MrMendee yes. Nvidia released a liquid cooled board for cars,tesatory
2016-01-11 21:39:23+00:00,686663722392260608,I liked a @YouTube video from @adrianisen https://t.co/cFeJCgDSpO GTA 5 iPhone 6S NVIDIA GameStream Gameplay!,ladgamerhd
2016-01-11 21:37:34+00:00,686663265506750465,"@CaptainSparklez Nvidia has better graphics, but AMD is open source. A hard choice",VetleMangrud
2016-01-11 21:33:22+00:00,686662209196453890,"Closing Bell Reports: Direxion Daily Gold Miners Bull 3X ETF (NUGT), NVIDIA Corporation (NVDA), The Procter &amp; Gamble https://t.co/89ruADOWxy",wallstreetscope
2016-01-11 21:32:46+00:00,686662057958207488,@TheMattB81 problem with Chrome and Nvidia; say it ain't so.....*snickers*,meldarth
2016-01-11 21:30:13+00:00,686661415843704832,@pcdev Is @nvidia 361.43 still bugged with black ops 3?,SyncFx_
2016-01-11 21:29:06+00:00,686661135429431296,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,KilgoreSturgeon
2016-01-11 21:28:46+00:00,686661051534868481,Nvidia kicks its automotive efforts into high gear - https://t.co/KgEd0z5vnW,chatbotfriends
2016-01-11 21:24:14+00:00,686659907630714880,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,KirbyTails
2016-01-11 21:22:07+00:00,686659377734914048,"JAN 14 | 6:30 PM: Join Renu Bhatia (@nvidia), @jprabhakar &amp; @bryankramer to learn to harness power of social ties. https://t.co/28fxQbTEYF",MentorCloud
2016-01-11 21:19:30+00:00,686658719313182722,"@mechriot Hm i would turn off the hair effects to be honest , that should give you a boost i , but depends if you are on a nvidia or ati",MessyBerny
2016-01-11 21:16:23+00:00,686657935284563968,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2016-01-11 21:16:22+00:00,686657928141631488,@CaptainSparklez SCREW NVIDIA,gracegray48
2016-01-11 21:11:56+00:00,686656814172233728,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,LKFoxx17
2016-01-11 21:08:27+00:00,686655936673492992,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,me_over_there
2016-01-11 21:03:15+00:00,686654627056582656,Enter for a chance to win a 500GB Nvidia Shield Android TV and a Metal Gear Rising Sword.   https://t.co/YUXo3EY7gq,Fuxyz2
2016-01-11 21:03:04+00:00,686654584333447173,Enter for a chance to win a 500GB Nvidia Shield Android TV and a Metal Gear Rising Sword.   https://t.co/0nxpiIsPD9,kashifmuaaz
2016-01-11 21:02:50+00:00,686654521842401280,"NVIDIA Stream starting now! Hope your all having a great Monday!

#TeamNVIDIA @NVIDIAGeForce

https://t.co/KvdswHOIZJ",RussianPaladin
2016-01-11 21:02:15+00:00,686654376803438593,Nvidia GPUs can break Chrome's incognito mode https://t.co/otMMB0j7Ga https://t.co/ytyFRs0Iyc,EddiesTPWorld
