Datetime,Tweet Id,Text,Username
2015-04-19 21:43:10+00:00,589907113243254785,Nvidia G-Sync Enabled 4K Monitor From Acer Now At $599 - XB280HK - WCCFtech http://t.co/VkIFAgK73D,PCtechNews
2015-04-19 21:38:34+00:00,589905955757760512,John Carmack Condemns Nvidia Patent Dispute | Info &amp; Opinions: http://t.co/B7dVTIRriP via @YouTube,RedGamingTech
2015-04-19 21:38:15+00:00,589905876221304832,driver forceware http://t.co/629pcSRZda #driver #forceware Nvidia,ToscanoLoyd
2015-04-19 21:34:35+00:00,589904953495461889,geforce drivers for notebooks http://t.co/2GtHu5UQky #notebooks Nvidia,KadenOchs
2015-04-19 21:34:05+00:00,589904827095867392,"gforce driver version 285,38 http://t.co/HD8ODQmCqC #driver Nvidia",PeregrinEagle
2015-04-19 21:34:00+00:00,589904805201514496,#Dota2 why do you keep crashing on nvidia maxwell cards?,tal_asad
2015-04-19 21:33:09+00:00,589904592374091776,Nvidia Geforce GTX 980 Ti To See Q2 2015 Launch Claims RUMOR: http://t.co/Cc1rEvl4gB via @YouTube,RedGamingTech
2015-04-19 21:33:00+00:00,589904554986119168,@PR_Balrog @HyperX @CorsairGaming @IntelGaming @nvidia Me too. It won't be fancy. It will just be off to the sides.,goformatty
2015-04-19 21:32:16+00:00,589904368763346947,"Alienware 15 Gaming Laptop - Intel Core I7-4710HQ, 16GB , 1TB HDD + 128GB SSD, 15.6"" FHD , NVIDIA GeForce GTX 970M… http://t.co/JtyO8ESdzp",justprev
2015-04-19 21:29:42+00:00,589903725872947203,"If you had a choice between Nvidia and AMD for your GPU, who would you choose and why?",printzhadley
2015-04-19 21:27:24+00:00,589903147939790849,What?? @LinusTech I didnt think it was a gaming GPU nvidia @luke_lafr,djsqueaksy1234
2015-04-19 21:26:56+00:00,589903027768791040,@matthewgnelsn @Toothless_Snake maybe to take Nvidia by surprise ? Or they know they are on the Titanic,charles4691
2015-04-19 21:26:37+00:00,589902948542631936,manurap46 submitted 27757 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE http://t.co/ZdS7bHl2h2,HWBOTeSports
2015-04-19 21:24:30+00:00,589902416356712448,"@matthewgnelsn @Toothless_Snake would like to hear amd talk like """"I'll beat him so bad he'll need a shoehorn to put his hat on."" to nvidia",charles4691
2015-04-19 21:23:36+00:00,589902188731834368,TONIGHT'S VIDEO: GTA 5 PC Benchmark Test: Nvidia GTX 770 High Settings: https://t.co/8oJMttE3I8 via @YouTube,Velocita_
2015-04-19 21:21:52+00:00,589901753270800385,@officialnucky @iBUYPOWER not that I've found! (although I did upgrade to the Nvidia GTX 980 not long ago),generikb
2015-04-19 21:18:04+00:00,589900795639894016,@matthewgnelsn @Toothless_Snake that's the point I was trying to make ..want to see a rocky vs Apollo can of fight between amd &amp; nvidia,charles4691
2015-04-19 21:15:11+00:00,589900070105022465,Running Benchmark In 4K Video of GTA V for PC i7 2600K Cpu and Nvidia GTX 650 http://t.co/QYt7939h7K,JamesEHaynes1
2015-04-19 21:15:03+00:00,589900036055687168,driver 2010 http://t.co/ehtt80eEsQ #driver Nvidia,GivensKaitlyn
2015-04-19 21:14:29+00:00,589899896125333504,NVIDIA holds rig-building contest - MEFCC '15 - The Region 2 Show http://t.co/uLF2Vv62wy,galatistech
2015-04-19 21:05:34+00:00,589897652239740929,#ElementaryOS 0.3 is going to be great. There are some bugs with multiples displays and nvidia cards still but people are doing a great job,bmsjarbas
2015-04-19 21:04:52+00:00,589897474288054272,nvidia win 7 x64 http://t.co/qXJh6UHErZ #7 #x64 Driver,GerberBynum
2015-04-19 21:01:51+00:00,589896717677367297,"@SignBeetle Well, this is the codec I recorded in, because it was either that or the weird ass NVIDIA one I don't know how to use",Sicon112
2015-04-19 21:00:05+00:00,589896272301006848,Samsung may be making 14 nm FinFET GPUs For NVIDIA - ChristianToday #nvidia http://t.co/HKOqrzdgCR,nvidia_agent
2015-04-19 20:53:19+00:00,589894570143514625,Ouch • AMD/NVIDIA market-share graph. Spoiler Alert: it ain't pretty.http://t.co/TuY7UZOuxl,TypingCat
2015-04-19 20:34:50+00:00,589889916471005184,geforce g102m driver http://t.co/cbngZmgeNr #g102m Nvidia,BeamonGraff
2015-04-19 20:34:44+00:00,589889891133067266,@nvidia hey nvidia I'm gold Nova 1 looking for a super OG gpu! I got a 960 but I'm looking for an upgrade! Any extra 970's?,koolstir
2015-04-19 20:30:06+00:00,589888725871497216,PC Gaming Week: Nvidia G-Sync vs AMD FreeSync - http://t.co/sgGYtK74Tc,Kenan45Gaming
2015-04-19 20:30:04+00:00,589888716023455744,I liked a @YouTube video from @oc3d http://t.co/6n3VSu6BOM GTA 5 AMD vs Nvidia Performance Review,t9999clint
2015-04-19 20:29:41+00:00,589888620590305280,Would you like this? More info &amp; reviews of the laptops ASUS ROG GL551JM-DH71 15.6-Inch Gaming Laptop w/ Nvidia... http://t.co/aVrhIomECs,dannyhuhk01
2015-04-19 20:26:37+00:00,589887850881032192,@hbkirb @arcticsn0w my monitor doesn’t work with the integrated card. DVI is only available on the NVIDIA card,CStar_OW
2015-04-19 20:25:06+00:00,589887466145845248,@hbkirb @arcticsn0w I already have the wifi adapter. problem is I can't get my NVIDIA GPU to work reliably,CStar_OW
2015-04-19 20:23:26+00:00,589887049123110912,Problemilla nvidia shadowplay (Gamers PC) http://t.co/zitpIKtMuL,Foros3DJuegos
2015-04-19 20:14:09+00:00,589884713910738944,@thetetranova NVIDIA! They have a prettier logo!,ReynWilde
2015-04-19 20:08:15+00:00,589883228602892288,Just completed training of my first Caffe deep neural network automotive image model using Nvidia DIGITS. Awesome! http://t.co/r63oRf9eku,RihardsGailums
2015-04-19 20:07:21+00:00,589882999446966272,GTA 5 PC Benchmark Test: Nvidia GTX 770 High Settings http://t.co/akRowdedT3,Velocita_
2015-04-19 20:07:14+00:00,589882969885700096,I added a video to a @YouTube playlist http://t.co/mYNLZeIXn4 DX9 Level Graphics Card iChill? Inno3D GTX960 ULTRA NVIDIA GTX 960 2GB,iSearchGoood
2015-04-19 20:04:40+00:00,589882325485289472,@goformatty @HyperX @CorsairGaming @IntelGaming @nvidia I suck at cable management :'(,PRBalrog
2015-04-19 20:03:45+00:00,589882093645254656,I liked a @YouTube video from @oc3d http://t.co/bI8OQdLibd GTA 5 AMD vs Nvidia Performance Review,EaterOvSouls
2015-04-19 20:03:12+00:00,589881958043258880,"@dougrathbone my start menu has lost search, driver issues everywhere (plenty of nvidia related blue screens), weird file explorer glitches",traskjd
2015-04-19 19:57:42+00:00,589880573449134080,"@BenjiVerdelin @nvidia About 10,000. :/",Gunner_Turret
2015-04-19 19:50:17+00:00,589878703632482304,EQUIPO GAMER 4 INTEL - NVIDIA https://t.co/N0qkIR3L6X http://t.co/dKwxzjyTOs,Orbitalmx
2015-04-19 19:49:20+00:00,589878467883327488,"Why Nvidia graphics cards are the worst for open-source, but the best for Linux gaming |  http://t.co/aZcNEvZoNf",mlfeatherston
2015-04-19 19:45:40+00:00,589877545182449664,"Traders Are Watching: Celladon Corporation (NASDAQ:CLDN), Groupon, Inc ... - Stock Transcript #nvidia http://t.co/AuHfHDaaHc",nvidia_agent
2015-04-19 19:40:18+00:00,589876192607633408,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/vfCAiCJo1X,DCALFIEBOBHX
2015-04-19 19:35:39+00:00,589875022526746624,Solved: NVidia Screen Freezed: I'm hoping this message will solve new Linux and Ubuntu users some hair-pulling... http://t.co/8eAyYzIlND,offiinescum
2015-04-19 19:34:46+00:00,589874800811757569,still at a bargain price. https://t.co/hdijonySv9  #selling #auction #forsale #EVGA #Nvidia #GeForce #GTX770 2GB GDDR5 Graphics Card,markwithers
2015-04-19 19:30:47+00:00,589873797974601730,"@BCFC_Nick Yeah but at that price it should be a Quad i7 with nvidia graphics really.. seems good still, guess don't know till it's tried.",RobAlner
2015-04-19 19:28:25+00:00,589873202710589440,"Why Nvidia graphics cards are the worst for open-source, but the best for Linux gaming http://t.co/wsJDsJgEoG",AZIZAND2
2015-04-19 19:21:28+00:00,589871455451492352,"Just bought a 970, pretty beastly card. Dat strix doe. @ASUS_ROG @nvidia",UpATreeZelda
2015-04-19 19:20:00+00:00,589871084226347008,Nvidia G-Sync Enabled 4K Monitor From Acer Now At $599 - XB280HK - WCCFtech http://t.co/5j6OsW0iNJ,PCtechNews
2015-04-19 19:19:12+00:00,589870882085965825,"Alienware 15 Gaming Laptop - Intel Core I7-4710HQ, 16GB , 1TB HDD + 128GB SSD, 15.6"" FHD , NVIDIA GeForce… http://t.co/iApRP1W7PE #webdeals",faydeals
2015-04-19 19:18:36+00:00,589870731091054592,Nvidia starts to use Samsung as a chip manufacturing partner – company | KitGuru http://t.co/PwCdBxdPMB @kitgurupressから,nanto_ponta
2015-04-19 19:18:05+00:00,589870603710046208,Nvidia Wants to Build the Robocar's Brain http://t.co/IYOvQlRcP4 #AI #artificial,AIreddit
2015-04-19 19:15:55+00:00,589870058232479747,#Win10 2nd newest Nvidia driver: Second Screens working but not VS2015. Newest driver: Screens not working but VS2015. Great.,marcsallin
