Datetime,Tweet Id,Text,Username
2016-11-20 23:05:38+00:00,800475218930188289,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/nHnYytkGRh via @Futurism,davidburris69
2016-11-20 23:05:13+00:00,800475113443332096,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6kYAimCtMP,_TT
2016-11-20 23:01:22+00:00,800474143514759169,"Pocket Data Mining (mentioned)
NVIDIA and FANUC Join Forces to Implement AI Robotics System  https://t.co/hLcl7pX6y2 https://t.co/rMgNl5KTCs",mmmgaber
2016-11-20 22:56:02+00:00,800472799613632513,"So happy I waited till now to play Arkham Knight for the first time. Game is really fun, Nvidia graphics are crazy good.",ShadowRize
2016-11-20 22:55:37+00:00,800472694449803264,Not a bad view from the @nvidia suite :D https://t.co/nR3krONRkD,SpookzOCE
2016-11-20 22:53:40+00:00,800472205645725696,"I liked a @YouTube video https://t.co/0tHPNMV7pp Custom PC Mod Videos Featuring Intel, MSI, Thermaltake, Klevv, In Win, Nvidia, and",StingReyz
2016-11-20 22:53:23+00:00,800472134405365760,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/cPxjuuWRV8,trolp1999
2016-11-20 22:53:02+00:00,800472046853640192,"Advanced Micro Devices, Inc. and NVIDIA Corporation – Where's the Discount? https://t.co/KbinZtLLsC $AMD $NVDA https://t.co/074kwW9f2i",OneMedWorld
2016-11-20 22:49:09+00:00,800471070251896836,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB … https://t.co/YgEHKFNRQ6 https://t.co/askVnK6d8X",XCOPYMAXPAIN
2016-11-20 22:48:51+00:00,800470994653589504,"I liked a @YouTube video https://t.co/S8VW9FrZeN Custom PC Mod Videos Featuring Intel, MSI, Thermaltake, Klevv, In Win, Nvidia, and",SuperGamerHD100
2016-11-20 22:48:35+00:00,800470927012044800,Catching Flash Wolves vs. Longzhu from the @nvidia suite here at #IEM Oakland. Excited to see Crash vs. Karsa 😍 https://t.co/IYYs8n9oEo,CoachJish
2016-11-20 22:45:32+00:00,800470159173550082,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/8fLnvGntPR,AkaAlexe
2016-11-20 22:42:35+00:00,800469414802034688,DOWNLOAD NEW NVIDIA UPDATE AND DO THE SHADER CACHE THING,ShapetB
2016-11-20 22:42:30+00:00,800469394270945280,"Dell AW15R3-10881SLV Laptop (6th Generation i7, 16GB RAM, 256GB + 1TB HDD) NVIDIA GeForce GTX1070 https://t.co/pQxQG3n8vE",needinmylifeweb
2016-11-20 22:38:17+00:00,800468334449786881,"@IntelUSA @intel #IntelGameOn My gigs: core i3 3240, intel dh61ww mobo, 4GB RAM, n Nvidia GT220 really need upgrade https://t.co/Nuk8vQfMVQ",Ngurahrade
2016-11-20 22:36:10+00:00,800467801576185856,"NVIDIA TITAN X The Ultimate Graphics Card, Powered by Pascal: https://t.co/Svmi3Osj8v via @YouTube",TesisComputac
2016-11-20 22:35:26+00:00,800467615969931264,This is awesome! @Nvidia built a “AI supercomputer in a box” for deep learning. https://t.co/D79TpuoM4T #AI,CarlTyons
2016-11-20 22:33:29+00:00,800467127807410176,This is awesome! @Nvidia built a “AI supercomputer in a box” for deep learning. https://t.co/UNQgryCeUn #AI,lolitataub
2016-11-20 22:33:16+00:00,800467071737872384,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/vNm4hV1LRt,qwert1st1
2016-11-20 22:30:42+00:00,800466426406572032,Rivatuner version 6.5.1 released https://t.co/cuxevrQUwE (#PCMasterRace #PCgaming #NVIDIA #AMD #GeForce #Radeon #DX12 #Overclocking),RepsUp100
2016-11-20 22:30:30+00:00,800466373323333632,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time
 https://t.co/Kma2iNVM1N via @Futurism",xyphanajay
2016-11-20 22:28:10+00:00,800465788662521856,NVIDIA Corporation's Biggest Business Surged 63% Last Quarter - Fox Business https://t.co/wbaOMeayGo,Economicsview
2016-11-20 22:27:27+00:00,800465606701039616,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/3wHFBhjsOB,malbietz07
2016-11-20 22:27:23+00:00,800465592935452672,"New of Steam on Ebay Rise of the Tomb Raider (PC, 2016) (Nvidia/Steam) Redeemable Game Key https://t.co/7zdI7qrHAM https://t.co/UHblbT1mZq",SteamonEbay
2016-11-20 22:25:51+00:00,800465204186324996,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/4RzzpYtBln,pointsource_1
2016-11-20 22:18:40+00:00,800463397930336256,We start the playthrough of #Dishonored2 on PC using latest Beta Patch and Nvidia Hotfix ► https://t.co/a1Y7BGcxDF https://t.co/AoovSZmxOy,Games4Kickz
2016-11-20 22:18:29+00:00,800463352442982400,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2K2e0OOy0x,AaronrAvera
2016-11-20 22:15:04+00:00,800462489465094144,"I added a video to a @YouTube playlist https://t.co/UqW6UBzfeH Nvidia CEO Calls Nintendo Switch ""Ground Breaking""?!",TheGreatElder1
2016-11-20 22:10:14+00:00,800461274006122497,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB … https://t.co/KuiWT0g9Ns https://t.co/c58q53pLZS",neuropuff
2016-11-20 22:09:50+00:00,800461174559031296,Nvidia Just Made the Most Energy-Efficient Supercomputer #AI https://t.co/vaAkd7bIa1,brianfederal
2016-11-20 22:05:55+00:00,800460187215740928,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/I3shueWarj via @Futurism,stephencrose
2016-11-20 22:04:41+00:00,800459877269327873,"I liked a @YouTube video from @protomario https://t.co/jmr3ujot3E Nvidia CEO Calls Nintendo Switch ""Ground Breaking""?!",gatta1000
2016-11-20 22:04:31+00:00,800459838400692224,Gaming &amp; Movie Deals: #Phantasm #Battlefield1 #CoD #Titanfall2 #Dishonored2 #PS4 #XboxOne #Nvidia #Pokemon #Nintendo https://t.co/NOFYDLNeSM https://t.co/rR7PiKhPOH,Emabulator
2016-11-20 22:04:11+00:00,800459753176629248,#Setting4Success NVIDIA Corporation's Biggest Business Surged 63% Last Quarter - Fox Business #News #smallbusiness #entrepreneur,Setting4Success
2016-11-20 22:02:45+00:00,800459390037803008,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/VoOSM4vclL,danakudi
2016-11-20 22:02:14+00:00,800459262354821120,@RedBullUK @NVIDIA_UK @attnseekers love you guys!! 😍😍😍,itsJuliaHardy
2016-11-20 22:01:29+00:00,800459072961183744,#Business NVIDIA Corporation's Biggest Business Surged 63% Last Quarter - Fox Business https://t.co/TVu6TNyLaG,ShibuVarg
2016-11-20 22:01:16+00:00,800459017503920128,"New post on my blog: Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB of … https://t.co/GzyLUIWy7M",b4yourfriends
2016-11-20 22:01:13+00:00,800459007185928193,@NVIDIA_UK Will there be any Shield K1 stock any time soon?,OiWesty
2016-11-20 22:00:24+00:00,800458799098171392,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/hbErBqEEuL,gigivix1
2016-11-20 21:59:29+00:00,800458568319299584,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/OS7o9oN9hY via @Futurism,ChuckDBrooks
2016-11-20 21:59:15+00:00,800458509431214080,"https://t.co/Lg5Zg3CTQR Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB of RAM and 60,512 Intel …",ScoopSquid
2016-11-20 21:58:13+00:00,800458251456417792,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB of RAM and 60,512 Intel … https://t.co/eSlbAFdO4Z",TechOnReddit
2016-11-20 21:57:45+00:00,800458133923512321,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rsS6nILhta,Ianthesunlover
2016-11-20 21:56:04+00:00,800457708683993088,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/wwGqwL1wnJ,LeeDrOiD
2016-11-20 21:54:47+00:00,800457387391913984,#Nvidia soars as blowout earnings point to a PC #gaming and #artificialintelligence boom - https://t.co/T9pOwSkzzo,BrianDColwell
2016-11-20 21:54:45+00:00,800457377577193472,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/CxrujamcOM,itzseannn
2016-11-20 21:54:17+00:00,800457261504045057,#NVIDIA #Ansel Available Now In #Obduction - https://t.co/FNxPf1SpXX,BrianDColwell
2016-11-20 21:54:17+00:00,800457261348884480,Why We Should Stay Long #Nvidia - https://t.co/nirrrBiA3x,BrianDColwell
2016-11-20 21:53:59+00:00,800457185964625920,"#NVIDIA Has Built #VRWorks Into #Unity, Builds Available Now - Road to #VR - https://t.co/ONrCXmSwIe",BrianDColwell
2016-11-20 21:53:37+00:00,800457093232791552,"#NVIDIA and Unity Partner to Bring #VRWorks, Ansel to Developers - https://t.co/c77yAbfD9w",BrianDColwell
2016-11-20 21:53:27+00:00,800457051172241408,#Nvidia developed VR to simulate and design its $370 million headquarters - https://t.co/60OiHOw3QN,BrianDColwell
2016-11-20 21:52:13+00:00,800456741121118213,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB … https://t.co/RlxMOdnOCI https://t.co/CmTCJsDQjJ",tech_explosion
2016-11-20 21:49:47+00:00,800456127452512256,Battlefield 1 sucks so I've jumped on the @PlayOverwatch bandwagon. Streaming now https://t.co/5TpjAAlsWV #nvidia #intel #pcgaming #pcmr,codo33
2016-11-20 21:49:09+00:00,800455968576380933,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB of RAM and 60,512 Intel Xeon E5-2698v4 CPU cores]…",MissKatherineLK
2016-11-20 21:47:59+00:00,800455676560408576,#NVIDIA Nvidia Drops 4% Even as Needham Ups to Buy. Read more: https://t.co/cis6ojAoF8 $NVDA,computer_hware
2016-11-20 21:47:22+00:00,800455521249525761,"#NVIDIA Nvidia Pops on Microsoft (MSFT) Deal, Here's the Next Surprise. Read more: https://t.co/1rWuEe2geF $NVDA",computer_hware
2016-11-20 21:46:45+00:00,800455366043521024,#NVIDIA Nvidia Drops 4% Even as Needham Ups to Buy. Read more: https://t.co/pI5nSew3lF $NVDA,_semiconductors
2016-11-20 21:46:31+00:00,800455306706817024,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB of RAM and 60,512 Intel … https://t.co/edpq4ouSXt",Hustle4Biz
2016-11-20 21:46:22+00:00,800455267385278464,I liked a @YouTube video https://t.co/Z1b3KyXO3J GTC Europe 2016 - NVIDIA Driveworks Demo,solydzajs
2016-11-20 21:46:08+00:00,800455210531336192,"#NVIDIA Nvidia Pops on Microsoft (MSFT) Deal, Here's the Next Surprise. Read more: https://t.co/QHdBZ0p4vS $NVDA",_semiconductors
2016-11-20 21:45:26+00:00,800455035318571008,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB of RAM and 60,512 Intel … https://t.co/LwtrLdQV7H",SwarmNYC
2016-11-20 21:45:14+00:00,800454985695789056,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/6U7AfJAnEV via @Futurism,MikeOghia
2016-11-20 21:43:21+00:00,800454509428350976,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/Nq9Ou1qtDw,momsfocus
2016-11-20 21:42:35+00:00,800454316377051136,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ROnUKjzfId,momsfocus123
2016-11-20 21:42:17+00:00,800454239445204992,"Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time (Thus far) [63,488GB of RAM and 60,512 Intel X… https://t.co/kfYFbWmspM",Coding_Art_Pic
2016-11-20 21:42:14+00:00,800454226920910848,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/C7jadx5fJH,adogchew
2016-11-20 21:41:55+00:00,800454147489181696,Nvidia Just Made the Most Energy-Efficient Supercomputer of All-Time https://t.co/hZLXX5kfs4 via @Futurism,SpitfireSales
