Datetime,Tweet Id,Text,Username
2015-02-15 23:25:41+00:00,567102478529744896,fucking rekt lol RT @Barnacules: HAHAHAHAHHAHAHAHHAHAHAHAHAHAHAHHAHAHAHAHAHHA *DEAD* #Nvidia #Amd #PCMasterRace http://t.co/JoCtaC2Waf,Valhyre
2015-02-15 23:25:16+00:00,567102371625709568,"TechCrunch » Gadgets http://t.co/A5DBIg2V10  Nvidia has a streaming game service called GRID, which it debuted l… http://t.co/Nd1pS4p3IN",eprodigitech
2015-02-15 23:25:11+00:00,567102351748513792,Could Nvidia Win Big With A GRID Game Streaming Box?  http://t.co/njiCjHCnUR,Protektorian
2015-02-15 23:23:33+00:00,567101939171606528,Newly added: Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/T9vvYyS1f7,tech_crawler
2015-02-15 23:22:35+00:00,567101696262696960,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/fSnzmKEtPg,brainiacsquad
2015-02-15 23:22:34+00:00,567101692303646720,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/FGiSP3zw7V #apps #gadgets #gaming #tc,guptanishith
2015-02-15 23:22:34+00:00,567101690965667840,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/FFvEnFxIHz #TechCrunch,Three33Agency
2015-02-15 23:22:33+00:00,567101687635382272,Could Nvidia Win Big With A GRID Game Streaming Box? | TechCrunch http://t.co/c9hdan0ZnT,aasisvinayak
2015-02-15 23:22:31+00:00,567101679200653312,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/CuaFL9wLrl,HerodenMark
2015-02-15 23:22:23+00:00,567101647558819840,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/pzaiOufXoI #wtf #news #tv #fun #funny,asdplayer46
2015-02-15 23:22:11+00:00,567101598468280320,@exponentialdev @AMD What specifically did AMD give to nVidia for 6 years?,Barnacules
2015-02-15 23:21:57+00:00,567101536376205313,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/OO561Db66V,georgelimwk
2015-02-15 23:21:50+00:00,567101510392492032,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/yvd0r1W0kx,Tech4Marks
2015-02-15 23:21:46+00:00,567101489681018882,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/yoiVGrdTX4,asdplayer39
2015-02-15 23:21:33+00:00,567101435708317696,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/2zESjG9eZr http://t.co/MTEi2OiHla,AzamCorry
2015-02-15 23:21:28+00:00,567101416901443585,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/kzpyXccRzm,alinabeel
2015-02-15 23:21:21+00:00,567101386413051904,"Could Nvidia Win Big With A GRID Game Streaming Box?  Nvidia has a streaming game service called GRID, which it deb… http://t.co/hKkdcduqLU",sudipdasin
2015-02-15 23:21:16+00:00,567101365668020225,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/2bPpp2OCAE,JadeNorth7
