Datetime,Tweet Id,Text,Username
2016-01-19 23:22:10+00:00,689588691489136640,RT @nvidia How #AI can be applied to today's business use cases:  #whitepaper #machinelea... https://t.co/W6GvqB2jUA https://t.co/sT2tzRCFVn,AINewsletter
2016-01-19 23:22:08+00:00,689588683771625472,RT @nvidia How #AI can be applied to today's business use cases:  #whitepaper #machinelea... https://t.co/K4zytZbnwe https://t.co/CSiIIc3hRC,BIG_DATA_News
2016-01-19 23:20:07+00:00,689588175010865152,@imJackexo I use nvidia shadowplay and replay.gg with the HUD hidden and turned all the way down. And I use premiere and after effects cc,jdude_tv
2016-01-19 23:19:29+00:00,689588015178452992,@ipond317 @TEAMEVGA @evgagaming @nvidia Grats on your new amazing GPU!,NVIDIAGeForce
2016-01-19 23:17:21+00:00,689587478928474112,"@sliceofcode I know that NVIDIA has shitty proprietary drivers and Torvalds hates them for that. 

But yea.
AMD too now",NoahBres
2016-01-19 23:12:30+00:00,689586258562056193,@SwiftyiRL @nvidiashield @NVIDIAGeForce Make sure to enable SLI in Nvidia's Controllpanel.,Jonssown
2016-01-19 23:06:08+00:00,689584656333742080,Nvidia wants to steer its Tegra K1 into driverless cars - #TechTongue #Tech #Mobile https://t.co/L51xaRZB6R,techtongue
2016-01-19 23:05:26+00:00,689584481808863232,@CapOversight: @nvidia's new car-mounted supercomputer is as powerful as 150 MacBook Pros... https://t.co/EJVGzwaRw2,CapOversight
2016-01-19 22:51:07+00:00,689580877727199232,@nvidia is shield tv still supported? we haven't seen any updates in a long time and our support tickets are still pending. thanks!,Global_AMP
2016-01-19 22:49:19+00:00,689580423777681408,@odinho I was having BSOD in after effects cc from nvidia so gpu may be. NVidia's drivers have been a pain lately.,caseharts
2016-01-19 22:48:14+00:00,689580152154644480,"NVIDIA Corporation is hiring a #SENIOR #MANAGER, PUBLIC RELATIONS ? CONSUMER, apply now! #SantaClara #jobs https://t.co/Rl5WWURrZ3",NeuvooDubaiAE79
2016-01-19 22:47:58+00:00,689580083082874880,📷 nvidia: Sublime design: How GPU computing is changing the shape of architecture. https://t.co/tcRlV0bVi1,Tanzle
2016-01-19 22:47:14+00:00,689579899716169728,"I scored 79,080 in the NVIDIA Tomb Raider Challenge. https://t.co/obzdX4ndtA https://t.co/WnGvDlPSca",art1066
2016-01-19 22:46:10+00:00,689579631779942400,Chief Spookz - Season 6 Jungling Overview Powered by NVIDIA https://t.co/QHITYz5Ky5 via @YouTube #mainjungle https://t.co/w3CO1icpdE #wukong,niczster
2016-01-19 22:43:33+00:00,689578971445391360,"NVDA NVIDIA Corp. Message Board Posts
https://t.co/C7plGkdbro

$NVDA $CAT $JPM $BITA #NVDA #invest #stock",lookn4wins
2016-01-19 22:38:31+00:00,689577703922667520,"@DarkestDungeon Win10 64bit, 8GB RAM, i5-4200M, Nvidia GeForce. (The game is awesome btw, thx for making it :D )",DWorkly
2016-01-19 22:35:17+00:00,689576892861538304,"I scored 71,915 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/xRQ0uwrNIk",mollskisdad
2016-01-19 22:34:20+00:00,689576652049776640,"I scored 66,725 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/yAOGRFrFzR",mollskisdad
2016-01-19 22:32:30+00:00,689576191901224963,Codex: The Warrior Developer Brings Action/RPG To NVIDIA Devices https://t.co/Udh29MgfOC,noob_xp
2016-01-19 22:30:36+00:00,689575711753900032,"I scored 64,305 in the NVIDIA Tomb Raider Challenge. https://t.co/vLAiS9RSIF https://t.co/tMvuBRXlry",DB_Powers
2016-01-19 22:30:34+00:00,689575705760374784,"#20150531 nvidia: Sign up for the """"How #DeepLearning will Enable #SelfDrivingCars"""" meetup… https://t.co/Rj8BfUhHCm https://t.co/YGIuGJbfRM",NewsFlashback
2016-01-19 22:28:10+00:00,689575101939990528,"Dell Latitude 15 3000 Intel Core i7-5500U 15.6"" 1080p Laptop w/ 8GB RAM, 2GB NVIDIA Graphics… https://t.co/U1Ft3dHrAV",siudeal
2016-01-19 22:27:57+00:00,689575046310793217,"#4: HP Chromebook 14 G3 14"" Chromebook - NVIDIA Tegra K1 Quad-core (4 Core) 2.10 GHz K4K83UT#ABA: HP Chromeboo... https://t.co/w9cMMqmZ4u",birinciaa
2016-01-19 22:26:21+00:00,689574645704560640,"[Linux Help] Want to know why Installed proprietary Nvidia drivers, Now two inches of my second monitor is black o… https://t.co/yrBhruLUps",RedditPosterBot
2016-01-19 22:25:04+00:00,689574319941357570,"Out with the old and in with the new 
@nvidia @TEAMEVGA HUGE STEPPING STONE FOR MY PC CANT WAIT TO MAKE MY FIRST VID https://t.co/OLdWMJ7jK7",ExoGamingFTW
2016-01-19 22:23:40+00:00,689573969876258817,"Yeah, NVIDIA drivers, if you could go ahead and NOT crash while I am exporting a video... https://t.co/6SJQlfjfTK",TheHSLegacy
2016-01-19 22:20:53+00:00,689573267464654849,📷 nvidia: Sublime design: How GPU computing is changing the shape of architecture. https://t.co/gXuvB0nmOR,TheDHausCompany
2016-01-19 22:20:25+00:00,689573150187786240,@juvlarN Getting that error. NVIDIA GPU. Windows 10 64-bit Desktop. https://t.co/P5xdZWrQWy,BitterBiasButt
2016-01-19 22:19:05+00:00,689572815746433024,#7: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/HKehgAienE #Tech #Amazon,InstantTimeDeal
2016-01-19 22:19:03+00:00,689572808829992960,#7: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/r1OOXxIcNH #Tech #Amazon,RSSDealFeeds
2016-01-19 22:18:19+00:00,689572621239775233,"I scored 1,000 in the NVIDIA Tomb Raider Challenge. https://t.co/VKRPr5NntG https://t.co/aWIWPTPGMn",gedgec72
2016-01-19 22:11:48+00:00,689570980851761152,"@ZhugeEX I wish they would become relevant again so that my next Nvidia GPU doesn't cost $700

:D",Alcoholikaust
2016-01-19 22:11:02+00:00,689570790648463360,Hey @nvidia what's the life expectancy of a #gtx780ti? Cause mine just died after 25 months of use. Never overclocked! Never had PSU issues.,felipegus
2016-01-19 22:06:11+00:00,689569569858519040,"@SoTotallyXray nvidia GeForce gtx 960m 2GB card, 1TB harddrive, 16 GB RAM, i5 quad core processor",MeowDalmatian
2016-01-19 22:02:49+00:00,689568722097340416,"I scored 80,470 in the NVIDIA Tomb Raider Challenge. https://t.co/LG6PqdiFDW https://t.co/MvSigbl2nI",AquaBiz5
2016-01-19 21:59:56+00:00,689567997762019328,Where Does Qualcomm Fit Into Intel And Nvidia's Self-Driving Car Equation?: Qualcomm (NASDAQ:QCOM) introduced ... https://t.co/BmGRrkU1qK,Google_nnews
2016-01-19 21:55:13+00:00,689566808689348608,"I scored 80,470 in the NVIDIA Tomb Raider Challenge. https://t.co/LG6PqdiFDW https://t.co/R1nVQe1qN7",AquaBiz5
2016-01-19 21:55:08+00:00,689566789194264576,"@Anhrez DX12; nothing &lt; Nvidia GTX 970 ($315ish). If able, 980 better ($470), +15-20% performance for 35% more $ not great though.",dilvish_damned
2016-01-19 21:55:05+00:00,689566776619700224,Playing ARK with @Daft_Derek on the TwitchRP server today. Gonna start on my channel and take it over to Nvidia's.,IAmSp00n
2016-01-19 21:52:55+00:00,689566231481884673,"accelerate-cuda 0.15.1.1, added by TrevorMcDonell: Accelerate backend for NVIDIA GPUs https://t.co/P6wgXCIWTL",Hackage
2016-01-19 21:50:06+00:00,689565521449259009,Think of all those dormant @nvidia GPUs begging to be used. AI &amp; GPUs: A New Computing Model https://t.co/rgjzNVQQUw via @a16z,josephby
2016-01-19 21:47:05+00:00,689564760593956865,Invictus Games Gives Dustoff Heli Rescue An NVIDIA Upgrade https://t.co/qY9vs29UQl,shacknews
2016-01-19 21:47:03+00:00,689564755648901120,Codex: The Warrior Developer Brings Action/RPG To NVIDIA Devices https://t.co/HV037Z1xcJ,shacknews
2016-01-19 21:46:31+00:00,689564619074068480,"@markvsql that's awesome, congrats! Now with #Nvidia #GPU I see some interesting data possibilities shaping up for #Azure",toddkleinhans
2016-01-19 21:45:49+00:00,689564445354409984,@nvidia @NVIDIAGeForce @ASPHIAXCaseMod nice,FosstveitM
2016-01-19 21:39:52+00:00,689562947010441216,OpenGL Performance &amp; Performance-Per-Watt For NVIDIA GPUs From The Past 10 Years https://t.co/IwevTfzAvK via @phoronix,siento
2016-01-19 21:39:13+00:00,689562781671026688,Tuned my @nvidia #GTX960 graphics card so it never runs hotter than 50 C (122 F) with just 40% of fan power. Great for Blender renders ;),thepoifox
2016-01-19 21:39:01+00:00,689562731901534212,The 3 Most Important Numbers for NVIDIA Corp. @ Motley Fool #منارة_التقنية https://t.co/vXJqBqdXH9,lighthouseoftec
2016-01-19 21:36:16+00:00,689562042257158145,"I scored 73,860 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/qTO7UDRdCf",mollskisdad
2016-01-19 21:36:06+00:00,689562000016302082,"I scored 73,860 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/pPGBbQ0AhA",mollskisdad
2016-01-19 21:34:01+00:00,689561475426471936,Rise of Tomb Raider - NVIDIA codes https://t.co/ewmW6afhbv #rfd,rfd_bot
2016-01-19 21:31:55+00:00,689560946495254528,"I scored 76,285 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/PH4m1SUWPf",mollskisdad
2016-01-19 21:31:45+00:00,689560903554039808,"Windows won't recognise my nvidia card -.-
Ubuntu here I come",Davmah94
2016-01-19 21:24:35+00:00,689559101160882178,Rise of Tomb Raider - NVIDIA codes https://t.co/pEbVxDfUSB https://t.co/yuHsfhef7K,rfd_bot
2016-01-19 21:19:42+00:00,689557869658669056,"Nvidia Information Session for Summer Internships Thurs 1/21, 4:30-5:30 p.m. Forbes

Representatives from NVIDIA... https://t.co/DcHWNE4d6U",SCU_GBCM
2016-01-19 21:19:11+00:00,689557742999203841,"@jasontammemagi seems fine to me adobe stuff runs fine, my nvidia card has had some issues but seems to be working fine lately",fiachrahackett
2016-01-19 21:18:07+00:00,689557471963123712,What Intel Corp.'s Results Tell Us About NVIDIA Corporation's Business - Motley Fool https://t.co/d31Xr2PwDR,PCprocessors
2016-01-19 21:14:12+00:00,689556487857827840,NVIDIA cards have improved greatly over the years. https://t.co/7a5Q1oZ2Ln,laffer1
2016-01-19 21:12:23+00:00,689556030951415813,"Precision M6500 17"", i5 2.66GHz, 8GB Ram, 1920x1200 Res Dedicated NVIDIA 1GB video $499
https://t.co/J6smc20096 https://t.co/0R95u3diBk",CoretekLLC
2016-01-19 21:10:32+00:00,689555566016917505,Nvidia might release GTX 980MX and 970MX for laptops - https://t.co/H5wC86Ryr3 (press release) https://t.co/YRSeXVRBdX,LaptopsUpdate
2016-01-19 21:10:32+00:00,689555565681324032,Nvidia might release GTX 980MX and 970MX for laptops - https://t.co/nURH18V95J (press release) https://t.co/nTozSpGSaW,Laptopsworld
2016-01-19 21:08:19+00:00,689555008363352064,"@awaldock @nvidia booo! Buy one anyway, I'm sure Simon would let you R&amp;D it.",psyvision
2016-01-19 21:05:12+00:00,689554223156039680,Where Does Qualcomm Fit Into Intel And Nvidia's Self-Driving Car Equation? https://t.co/HACDhxhS79 https://t.co/JlYeulNmT2 #stocks #tradi…,JohnyTradr
2016-01-19 20:53:15+00:00,689551214103674881,https://t.co/6KYbnaQpQG Rise of the Tomb Raider Nvidia Pre-Order Steam key windows PC  FAST https://t.co/02ZO2yLE2n,Pre_OrderCo
2016-01-19 20:51:59+00:00,689550894677884929,Wish I had a good enough PC to stream everyday any game I want at amazing quality. But the dual laptops willo for now @nvidia,sMiLeY4k
2016-01-19 20:51:02+00:00,689550658605711360,Where Does Qualcomm Fit Into Intel And Nvidia's Self-Driving Car Equation?: Disclosure: I am/we are long INTC.... https://t.co/eMI0LMtc1B,mobilecomputin
2016-01-19 20:50:50+00:00,689550606353199104,"@GS540 @ipond317 @TEAMEVGA @evgagaming @NVIDIAGeForce @nvidia hitting 1650 on air, temps below 80 C, 100 fps 3440x1440 #nowatercoolingyet",jpowell1997
2016-01-19 20:49:22+00:00,689550239359827968,"@lonseidman Lon, how do you uninstall or remove APK addon files ( like firefox) from the NVIDIA SHIELD console or android tv box?",DAP7219
2016-01-19 20:43:45+00:00,689548825527205893,Ovum Machine Learning In Business|NVIDIA https://t.co/WJYGQu0Rco,BIG_DATA_News
2016-01-19 20:43:35+00:00,689548782682378240,Ovum Machine Learning In Business|NVIDIA https://t.co/IGZpcafJQo,AINewsletter
2016-01-19 20:42:46+00:00,689548577664798720,@nvidia delayed the release date for the Jetson TX1 in the UK by 2 months! Won't be able to use it in my project now. Shame. @psyvision,awaldock
2016-01-19 20:39:07+00:00,689547657870618625,"I scored 62,325 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/NgeFKUKAQB",mollskisdad
2016-01-19 20:37:34+00:00,689547265858338820,"I scored 52,835 in the NVIDIA Tomb Raider Challenge. https://t.co/9SFOLIH5DQ https://t.co/O1Oudtfz6e",mollskisdad
2016-01-19 20:35:56+00:00,689546854904688640,"For fucks sake NVIDIA, your original tablet was better than the K1 tablet",SilverSonic
2016-01-19 20:34:13+00:00,689546424342728708,"I liked a @YouTube video https://t.co/HKoQW0dTS6 NVIDIA Shield K1, review en español",StickGamesYT
2016-01-19 20:30:52+00:00,689545580117413893,. @NVIDIA grant brings coding to California's underserved students #STEMed https://t.co/tKxj472r7h,MESASTEM
2016-01-19 20:30:24+00:00,689545462743982080,@SoA_Crdz join nvidia kint,Jawedan_
2016-01-19 20:28:29+00:00,689544982059835392,@megatrontv have you thought about the nvidia shield?,Nunya_Biznas
2016-01-19 20:28:03+00:00,689544871938543617,Nvidia outs Pascal GPU in new “supercomputer” for self-driving cars https://t.co/z7V6SKc0XT,TransitQuote
2016-01-19 20:26:08+00:00,689544391095128064,"The Perfect Office - Logitech K380, Acer NVIDIA Display and Office Ideas https://t.co/hrrUA5oeAx #inspiration #feedly",yuripeixoto
2016-01-19 20:23:42+00:00,689543777288089600,Confused #OculusRift system test said incompatible i5 but #nvidia says it's ok ? Which one is correct ? Anyone help? https://t.co/7UXD54Z3d7,Eyesinthatsky
2016-01-19 20:16:57+00:00,689542078645301248,Where Does Qualcomm Fit Into Intel And Nvidia's Self-Driving Car Equation? https://t.co/tXnqLPDUT8,SecretNewsBot3
2016-01-19 20:13:03+00:00,689541098344177665,Blue screen of dead. driver nvidia versione 360: https://t.co/3kpdXn7QEs tramite @YouTube,giocotroppopoco
2016-01-19 20:12:30+00:00,689540958778617856,"Hope your twitter new year is wonderful thus far, I'll be at the Stanford ETL lecture in NVIDIA Auditorium tomorrow. Wish me luck.",Gab_dude_abides
2016-01-19 20:12:01+00:00,689540838435717120,"@Nash076 AMDs strategy is now ""Nvidia is unfair"" and ""Intel is unfair"" - when it should be: ""Better hire more engineers to keep up.""",MeisterLiTweet
2016-01-19 20:09:46+00:00,689540273068756992,@Collectorcast That's partially why I want one of those Nvidia Shield consoles,ThePockyX
2016-01-19 20:08:38+00:00,689539986891411457,"I liked a @YouTube video https://t.co/RAzfJMx9WW NVIDIA Shield K1, review en español",OAAS11RD
2016-01-19 20:05:37+00:00,689539226069663744,@CapOversight: @nvidia's new car-mounted supercomputer is as powerful as 150 MacBook Pros... https://t.co/swj7HE2o74,CapOversight
2016-01-19 20:05:35+00:00,689539219241504769,@CapOversight: @nvidia's new car-mounted supercomputer is as powerful as 150 MacBook Pros https://t.co/dEs5KQIJCK... https://t.co/QxoAgAp2zQ,iOversight
