Datetime,Tweet Id,Text,Username
2015-06-13 22:22:17+00:00,609848292122431488,I liked a @YouTube video from @caboose_xbl http://t.co/S2q9ZmgFOF Batman Arkham Knight: NVIDIA GameWorks Batmobile Gameplay HD,PreyInTheDark
2015-06-13 22:17:44+00:00,609847144179077122,finally shifted from a AMD to NVIDIA......what an experience...@NVIDIAGeForce just a new evolution to my gaming life....#awesomenessisnvidia,manojitp4
2015-06-13 22:17:30+00:00,609847085043687424,lan driver xp http://t.co/EmIP0Bfgyx #xp #driver Nvidia,ValdezMouton
2015-06-13 22:16:59+00:00,609846954982400001,amd vs nvidia http://t.co/NXUkjZZJ9W http://t.co/XGsPpWKagc,myconfinedspace
2015-06-13 22:15:23+00:00,609846551809273856,"[ARCHIVO] Nvidia NVLink http://t.co/qdwYGqS1JQ #informatica, #revolution computer",REVOLUTION_COMP
2015-06-13 22:12:40+00:00,609845871019032576,I liked a @YouTube video http://t.co/5zpedJxyKv Batman: Arkham Knight NVIDIA GameWorks Batmobile Video,VilhelmCosplay
2015-06-13 22:04:45+00:00,609843879982936064,"although fun gaming pc story, with the one i built, i think my big ass nvidia card was kinda in danger of snapping off at the board or",sana__6
2015-06-13 21:59:56+00:00,609842666017193984,"@sana__6 core 2 duo was released)

2 gigs ram, which i think was upper end at the time
Nvidia GTX750 or something with 256 ram",sana__6
2015-06-13 21:59:49+00:00,609842634509668352,"I just liked ""Nvidia Titanium"" on @Vimeo: https://t.co/7OURwv3zOu",passionisout
2015-06-13 21:59:19+00:00,609842509632675840,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video - http://t.co/DLh5xdiCh6,LetGamersUnite
2015-06-13 21:58:09+00:00,609842218237620224,@Barnacules @JayzTwoCents #asktechtalk do you guys think AMD will come out with anything to rival nvidia/intel in the next year?,_EwanMcIntyre
2015-06-13 21:58:02+00:00,609842188244119553,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video https://t.co/4yEvgRDZSS,reddit_tweeters
2015-06-13 21:56:25+00:00,609841779710496768,Gamer News: Batman: Arkham Knight NVIDIA GameWorks Batmobile Video Check out the full article at http://t.co/DVOLT6IzbU,TeamBwF
2015-06-13 21:55:54+00:00,609841652568596480,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video via /r/gamernews http://t.co/F3C059vxw3,OwldCrabbits
2015-06-13 21:54:43+00:00,609841351757185025,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video http://t.co/Qknw5iENTA,GamerNewsReddit
2015-06-13 21:54:30+00:00,609841298237845504,"@MrsJayzTwoCents try flipping her off. Or rant about the nvidia Titan. Better yet, teach her to call @JayzTwoCents an amd fanboy.",NefariousStyles
2015-06-13 21:53:50+00:00,609841130306310144,"@Nvidia We did 3 way, now time for 4 way. But first, a selfie. http://t.co/VJQgq18OJf",ppmguire
2015-06-13 21:53:37+00:00,609841074320900096,@austinnotduncan @nvidia that controller looks unplayable...,_hmkristiansen
2015-06-13 21:52:06+00:00,609840694107082752,nvidia-settings not working after reboot: It seems nvidia-settings are getting wiped away (or are never really... http://t.co/l4I0W35qu9,offiinescum
2015-06-13 21:51:44+00:00,609840600305766400,"GameFly brings game streaming to Amazon Fire TV, taking on Nvidia and Sony http://t.co/DQDTtTNU3q",JudaBarga
2015-06-13 21:51:37+00:00,609840571151196160,Nice Nvidia .... Show us more http://t.co/g03xIidNW7,alaani86
2015-06-13 21:51:02+00:00,609840426334453760,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video - http://t.co/MTvOuJZZbB http://t.co/v9UVTmyAsq,Cyber_Saber
2015-06-13 21:48:20+00:00,609839744806219776,Batman: Arkham Knight NVIDIA GameWorks Batmobile Video https://t.co/5oTY6Hmfpv http://t.co/vkCYApmGV0,neuropuff
2015-06-13 21:34:32+00:00,609836274791288832,@AMDRadeon I REALLY hope your new GPU's are just as powerful as @nvidia with competitive pricing like your CPU's. Then you can have my money,Zeng123
2015-06-13 21:33:27+00:00,609836000844496896,I liked a @YouTube video from @docm77 http://t.co/WxGBf5Zjiz My PC broke - Time to UPGRADE! Overclocking &amp; NVIDIA GeForce GTX 980 Ti,Pelipz
2015-06-13 21:33:23+00:00,609835985841618944,NVIDIA Acquires TransGaming Tech To Boost Android Gaming http://t.co/QAs8g7QcAj,tuxmachines
2015-06-13 21:32:57+00:00,609835876340920322,NVIDIA Acquires #TransGaming Tech To Boost Android Gaming http://t.co/Db7YVMWoDf #nvidia #linux #android,schestowitz
2015-06-13 21:29:44+00:00,609835067188318209,@Jeremy13S @TestyVenom @amd_roy @AMDRadeon that review was done with an older nvidia driver. 353.06 is the newest. Could be that driver bug.,harrybojangs
2015-06-13 21:28:34+00:00,609834772425084928,I liked a @YouTube video http://t.co/vqDTgqFHeX BLACKOPS 2 STUTTERING FIX (NVIDIA),thetacoturtle
2015-06-13 21:26:05+00:00,609834146387472384,"NVIDIA GEFORCE FX 5800 DRIVER DOWNLOAD: File size: 24 MB Date added: December 17, 2013 Price: Free Operating s... http://t.co/tdTp2aRAFe",owypiqux
2015-06-13 21:25:59+00:00,609834119929987072,@FoursakenMedia I'm using an Nvidia Shield Controller,DaKleine
2015-06-13 21:24:33+00:00,609833762852089856,@EvilAFM Que te parece el humo del Arkham Knight con Nvidia? https://t.co/5H1PIpyB9h,Cr210
2015-06-13 21:24:31+00:00,609833752492179456,"""Nvidia Makes Doing Doughnuts In The Batmobile Mean Something"" http://t.co/2pBEPbSdBl #gaming #feedly",ProteusXL
2015-06-13 21:24:04+00:00,609833637643743233,"""Batman Arkham Knight (Gameplay Batmobile Graphismes Nvidia)"" : http://t.co/rWYfHt1E2X via @YouTube",PlayeroneTV
2015-06-13 21:21:16+00:00,609832933508169728,"Can't wait until more EVGA NVIDIA GTX 980 ti Hybrid's come out!! Really excited, got my 1440p monitor already. @EVGA_JacobF @nvidia",mtor82
2015-06-13 21:20:10+00:00,609832657954959360,"@JNewt501 TMC has worked with Daybreak, Wargaming, Razor &amp; NVIDIA as well as CCP. They've transcended regular Twitch streams. 1/2",noizygamer
2015-06-13 21:16:13+00:00,609831664378859520,NVIDIA Acquires Game Porting Group &amp; Tech From Transgaming http://t.co/TQyYRkYEtz,WinObs
2015-06-13 21:14:43+00:00,609831286392291328,Nvidia Makes Doing Doughnuts In The Batmobile Mean Something http://t.co/i9wfFw04g7,BcraigV
2015-06-13 21:12:21+00:00,609830690520178688,Motley Fool NVIDIA Comes Out Swinging With The GTX 980 Ti Motley Fool Advanced Micro Devices… http://t.co/RX9VsC5Fpq,PCtechNews
2015-06-13 21:11:10+00:00,609830391504105472,Nvidia Makes Doing Doughnuts In The Batmobile Mean Something http://t.co/5uKv18XI17,SDRgaming
2015-06-13 21:08:41+00:00,609829767311949824,"@NVIDIAGeForce GameWorks in #BatmanArkhamKnight lookin' good!
@NVIDIA @BatmanArkham",RevLebaredian
2015-06-13 21:03:21+00:00,609828424291622915,I liked a @YouTube video from @docm77 http://t.co/xaafV6Fifd My PC broke - Time to UPGRADE! Overclocking &amp; NVIDIA GeForce GTX 980 Ti,suprgau
2015-06-13 21:02:31+00:00,609828216761675776,geforce driver version 285.38 http://t.co/OdEte5I123 #Nvidia Nvidia,LavoieBrinkley
2015-06-13 20:59:18+00:00,609827406212370432,Can't switch to dedicated nVidia graphics card http://t.co/XZjLKoxq0d #nvidia,AskUbuntu
2015-06-13 20:58:34+00:00,609827220257943552,I liked a @YouTube video from @barnacules http://t.co/QSwVrTz9xK Unboxing &amp; Review of nVidia Project Shield Handheld Gaming System -,KathleensBasics
2015-06-13 20:57:17+00:00,609826898382848000,I added a video to a @YouTube playlist http://t.co/I6PWeuk2IK NVIDIA SHIELD - Best Home TV Streaming/Gaming Player?,KoreDragon
2015-06-13 20:57:09+00:00,609826865793114112,I liked a @YouTube video from @techof_tomorrow http://t.co/I6PWeuk2IK NVIDIA SHIELD - Best Home TV Streaming/Gaming Player?,KoreDragon
2015-06-13 20:56:56+00:00,609826813255254016,NVIDIA SHIELD - Best Home TV Streaming/Gaming Player? https://t.co/4gFADQ0p2j via @YouTube,KoreDragon
2015-06-13 20:53:53+00:00,609826044049141760,God damn I love eBay #quadcore #mbp #nvidia #i7,bradyjanzen
2015-06-13 20:51:22+00:00,609825408775753728,"Nvidia Makes Doing Doughnuts In The Batmobile Mean Something
http://t.co/nNXiCBgtih

Sent via BlinkFeed",jeramine2014
2015-06-13 20:49:05+00:00,609824837746429952,NVIDIA&amp;#039;s GameWorks makes Batman: Arkham Knight even prettier - TweakTown http://t.co/ylbyerBtvE,nvidia_agent
2015-06-13 20:48:08+00:00,609824597677051904,"The Batmobile stars in this Nvidia GameWorks video for Batman: Arkham Knight
http://t.co/BoyUnfBmwD

Sent via BlinkFeed",jeramine2014
2015-06-13 20:47:40+00:00,609824477912956928,#Nvidia Makes Doing Doughnuts In The #Batmobile Mean Something http://t.co/7CygEZXWo5,lastliphe
2015-06-13 20:46:00+00:00,609824060764131329,"Edward D is the first person to win something from the Big Android Giveaway, &amp; he picked the NVIDIA Shield Android TV! I'll ship it Monday!",wwjoshdew
2015-06-13 20:45:17+00:00,609823879079419904,Congrats to Edward D for winning the Nvidia Shield TV in our Big Android Giveaway!,theJaredBusch
2015-06-13 20:44:58+00:00,609823801765855232,First winner picked. Edward D won the Nvidia Shield Android TV. Congrats.,RootJunky
2015-06-13 20:42:02+00:00,609823062217891840,I feel like Intel &amp; Nvidia are holding back tech / artificially inflating prices simply because they’ve eliminated their competition.,JigenD
2015-06-13 20:38:35+00:00,609822192302428160,NVIDIA Comes Out Swinging With The GTX 980 Ti - Motley Fool http://t.co/0PIMTOjoTc http://t.co/NMFsgJXr7C,PCtechNews
2015-06-13 20:36:02+00:00,609821553170120704,I liked a @YouTube video from @austinnotduncan http://t.co/W1WkXLlNwL Is The Nvidia Shield Android TV Worth It?,sskameshtwit
2015-06-13 20:35:48+00:00,609821494676451328,So I found a cookie cutter list of mods that make my rig catch on fire because Nvidia. But there's like a million ENB things. What the fuck.,ReDetro
2015-06-13 20:34:18+00:00,609821114861129728,Can @nvidia stop naming everything SHEILD? Why not some halberds or battle axes or trebuchets for once? https://t.co/6tvJkeuJ3y,AraWagco
2015-06-13 20:34:05+00:00,609821059475345408,"#2: ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics:... http://t.co/tsx0O6vWLG #electronics",DianneDavosa
2015-06-13 20:31:03+00:00,609820299366772736,Nvidia Makes Doing Doughnuts In The Batmobile Mean Something - Kotaku http://t.co/rCnTeykpfl,PCprocessors
