Datetime,Tweet Id,Text,Username
2015-08-13 23:41:15+00:00,631973822997114880,Nvidia releases two new games for their Shield brand of devices: Killing Floor ... - DroidGamers (blog) http://t.co/4aUYZy7jzJ,nvidia_agent
2015-08-13 23:40:34+00:00,631973650212749312,"NVIDIA SHIELD GAMING TABLET GIVEAWAY-
Get entry's here:
https://t.co/AV7YU1xi5Y
Ends on September 13th. 
RTS appreciated.",hunterlw71
2015-08-13 23:39:50+00:00,631973466598735872,http://t.co/VVmoJTnnJh  Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key windows PC http://t.co/qktrn8FWml,Pre_OrderCo
2015-08-13 23:38:27+00:00,631973118353932289,"NVIDIA Soars 9% After Beating On Profit And Revenue, Credits Growth In Its Gaming And Auto Tech Divisions http://t.co/W2Oiavgx1X",TechNerdTim
2015-08-13 23:37:33+00:00,631972893589553152,@BitchShoujo I made this PC it only came with like nvidia disks and shit,Judarichi
2015-08-13 23:34:48+00:00,631972198572511232,New: NVIDIA's SHIELD Android TV Gets a New Helping of Games http://t.co/vuIjhEHfMc,gamersvoiceuk
2015-08-13 23:33:17+00:00,631971819583619072,"Hp Envy 15T-AE000
Nvidia GTX950M(4GB Dedicated), 5th Gen Intel Core i7, 8GB RAM, Intel Core i5-5500u 2.4GHz(... http://t.co/CkIDdEfbU4",buylaptopsnaija
2015-08-13 23:31:50+00:00,631971454763053056,NVIDIA Releases Mirror’s Edge Catalyst Video Featuring Design Director talk about Frostbit… http://t.co/nEah9jYTeu http://t.co/do7767HiQm,NapTester1
2015-08-13 23:31:39+00:00,631971408495644672,NVIDIA's SHIELD Android TV Gets a New Helping of Games http://t.co/Bxt5URVa0Q,PC_Gamer
2015-08-13 23:30:18+00:00,631971068434116612,"#NVIDIA ANNOUNCES PRODUCT RENDERING DESIGNWORKS, #VR OPTIONS INCLUDED. http://t.co/72H9jt4jxh http://t.co/wZTKcOp7bv",notiongrip
2015-08-13 23:26:34+00:00,631970129346101248,NVIDIA's SHIELD Android TV Gets a New Helping of Games: NVIDIA launches seven cracking new titles for its Tegr... http://t.co/pzJJ0Ngmxm,MegaFunTweets
2015-08-13 23:26:28+00:00,631970102875828224,"Dear nVidia, I'm having issues with the new driver update. Please fix now thank you. :)",mrphid
2015-08-13 23:24:32+00:00,631969615170527234,NVIDIA's SHIELD Android TV Gets a New Helping of Games: NVIDIA launches seven cracking new titles for its Tegr... http://t.co/M31Py0WGaF,PyraGames
2015-08-13 23:21:15+00:00,631968791258382336,"It doesn't fly yet, still working on that... it's for work only ;) #intel #i7 #nvidia #surround… https://t.co/gWBQRSQHrX",ScottHowardTX
2015-08-13 23:21:13+00:00,631968782471270400,NVIDIA 'Gameworks VR' Beta and New 'VR SLI' Enabled Drivers Now Available. http://t.co/6Cym0DMcdv,IQRTG
2015-08-13 23:20:55+00:00,631968707321794560,"Gameworks VR, NVIDIA's Direct Driver Mode for the Oculus Rift: The news that Oculus SDK 0.7 would incorporate ... http://t.co/wJXWd9wiht",pcper
2015-08-13 23:19:37+00:00,631968380036206592,NVIDIA's SHIELD Android TV Gets a New Helping of Games http://t.co/KlsgF1GfJm,amigoovachiva
2015-08-13 23:19:34+00:00,631968366656229376,NVIDIA's SHIELD Android TV Gets a New Helping of Games: NVIDIA launches seven cracking new titles for its Tegr... http://t.co/BQn8vnZ19z,NextWorldGamer
2015-08-13 23:18:36+00:00,631968120756764672,"NVIDIA Releases Mirror’s Edge Catalyst Video Featuring Design Director talk about Frostbite, Animations and Re... http://t.co/0lUejWP5lX",UzairGhani
2015-08-13 23:18:35+00:00,631968118936461312,"NVIDIA Releases Mirror’s Edge Catalyst Video Featuring Design Director talk about Frostbite, Animations and Re... http://t.co/v6Yr2vqe2z",wccftech
2015-08-13 23:18:03+00:00,631967985763282944,The Evil Within na NVIDIA® GEFORCE® 820M (2GB)--(LQ/MQ/HQ): http://t.co/W2pMVrsY3B via @YouTube,MarrowsGamer
2015-08-13 23:15:38+00:00,631967376653717506,Here is one plus to having Windows 10. When I updated Nvidia drivers my PC didn't BSOD like it always did before the upgrade,akatanaros
2015-08-13 23:15:14+00:00,631967276166680576,What happens when #Bomberman meets Jigsaw from Saw? #BRAWL by @BlooberTeam is what happens - http://t.co/zOv77JBJvE @Steam_Powered @NVIDIA,retrogamingmag
2015-08-13 23:12:03+00:00,631966474253414401,NVIDIA 'Gameworks VR' Beta and New 'VR SLI' Enabled Drivers Now Available - Road to VR http://t.co/ZaAnUXjftQ,PCprocessorView
2015-08-13 23:10:05+00:00,631965981166960640,"@Lawboyd laptop with Nvidia cards had no issues. Desktop didn't detect. Once I installed correct driver, everything was prefect.",hayblinken
2015-08-13 23:08:24+00:00,631965553758994432,"Nvidia has killed my Internet, boot drive and graphics. 

Love you too.",OfficiallyMJB
2015-08-13 23:08:21+00:00,631965544082706433,"@TechnicianMusic @UseiePoosie That's sick! Record in 4k maybe? Even if you don't have 4k monitor, if you have nvidia gfx u can do it",MLGMelon
2015-08-13 23:07:59+00:00,631965451627720704,NAH NVIDIA HECK OFF http://t.co/ZX44g1Qrta,OfficiallyMJB
2015-08-13 23:06:12+00:00,631965000177963008,"New NVIDIA GeForce Driver Adds Support for Beta GameWorks VR #SDK, Best ... http://t.co/BxgWzidIfX",IQRTG
2015-08-13 23:05:03+00:00,631964711232258048,"NVIDIA Shield Android TV gains support for This War of Mine, Xenowerk and five ... - Android Authority (blog) http://t.co/jIRcGxgLUL",PCprocessors
2015-08-13 23:02:14+00:00,631964005263900673,"I think I destroyed my bluescreen, Kuu.
PS.curse nvidia errors &gt;.&lt; http://t.co/tEsAEu1R3b",Panterbell
2015-08-13 23:01:22+00:00,631963787726336000,"The NVIDIA Battle Box makes me cry because I don't have it,,,",MajesticSpammer
2015-08-13 23:01:03+00:00,631963706000281604,Why did I update my nvidia drivers http://t.co/T0XewTkvch,OfficiallyMJB
2015-08-13 22:58:03+00:00,631962950509703168,#android #tecnología #htc - [ VENTA ACTIVA ] Portatil Gamer XMG Nvidia GTX SLI TOPE GAMA !!!! - http://t.co/7Bc4dso7x2,AndroideLine
2015-08-13 22:56:06+00:00,631962461210476544,No nvidia/Google I am not upgrading to windows 10,ujustgot_xbot
2015-08-13 22:55:03+00:00,631962197954969601,Ubuntu Developers Set Up Dedicated Repository for the Latest Nvidia Drivers http://t.co/XUvJBDRs92 via @thesilviu,byroniac
2015-08-13 22:51:06+00:00,631961201401032705,Want to feel like its 2004 again playing your DS Phat? Pick up the NVIDIA(TM) Shield! http://t.co/WnukAGiwBW,wademakesgains
2015-08-13 22:49:55+00:00,631960902548361216,@jamieo_nl resetting the modem fixed it again but I hope I don't have to do that every time. Also nvidia 353.62 doesn't work.,glitzybrite
2015-08-13 22:48:29+00:00,631960543851581440,I want to try these new Nvidia drivers with VR SLI. I really really hope the .7 runtime works next week.,WackoMedia
2015-08-13 22:45:03+00:00,631959678449152000,NVIDIA Releases GeForce 355.60 WHQL Driver http://t.co/xMkeDnWnlY,occnews
2015-08-13 22:44:12+00:00,631959464875270144,"FFS @nvidia, why is your driver trying to extract itself to C:\NVIDIA\ before installation? You do know Temp folders exist right?",chris_emerson
2015-08-13 22:40:04+00:00,631958425904156672,How fast does your Android development take? Make it faster with @nvidia and IncrediBuild https://t.co/3gZWprH9wj,incredibuild
2015-08-13 22:37:04+00:00,631957669784518656,"The Windows 10 driver the NVIDIA GeForce just announced sounds like it has some AMAZING VR features, with VR... http://t.co/lzFPa5reOq",nutterguy
2015-08-13 22:36:56+00:00,631957636385251328,RAFT at NVIDIA for their Kits 4 Kids week-long event! Great volunteers! #Kits 4 Kids #NVIDIA #Volunteers http://t.co/E6kLM6Yf5u,RAFTBayArea
2015-08-13 22:35:50+00:00,631957359800262656,This Is How You Can Use Nvidia's GeForce Shadowplay With Older CPUs http://t.co/fYAUzzzHKW via @D_S_O_Gaming,ricardo130287
2015-08-13 22:34:54+00:00,631957123950346240,Photoset: danielbpc: knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai... http://t.co/LWzOv2S38B,SciStarborne
2015-08-13 22:32:27+00:00,631956507140190208,I liked a @YouTube video http://t.co/3QHFkCeqia EVGA GeForce GTX 750 SuperClocked Edition from NVidia Unboxing - 1 GB GDDR5,N3r0TheH3r0
2015-08-13 22:23:29+00:00,631954250566901760,A guide to installing the #Nvidia drivers &amp; #Steam on #Fedora 22 w/ #RPMFusion: https://t.co/a5Nraxk17I #LinuxGaming,bigbadbreadboss
2015-08-13 22:20:25+00:00,631953481725685760,I liked a @YouTube video from @foreverakyle http://t.co/dHDBVhcVcy Nvidia GTX 980 Ti - All The 4K Benchmarks,ClaysPromos
2015-08-13 22:15:25+00:00,631952222759194624,"Ughhh, I'm so mad.... I think I have a legit shot @nvidia @RocketLeague tournament but I work this Saturday ;_;",MTNDrewHD
2015-08-13 22:15:14+00:00,631952177750081536,Join @nvidia in gearing up for @Official_PAX with @RocketLeague Tournament!  see you there : Road to PAX 2015 https://t.co/vXoMP9zNWE,MunchNPlay
2015-08-13 22:11:05+00:00,631951132726837248,inrstng RT @RomeoKienzler: RT @machine_dreamin: NVIDIA Deep learning courses https://t.co/5hJYqAX4lx @nvidia #deeplearning /cc @JakobProgsch,infinitary
2015-08-13 22:07:48+00:00,631950303953227776,I have two Nvidia Sheld Tablets now.,raultherabbit
2015-08-13 22:05:41+00:00,631949772824297472,"The @nvidia guys have some opportunities for @RocketLeague players to earn an all expenses paid trip to PAX 2015!

https://t.co/QwqDKEunhL",RocketLGCentral
2015-08-13 22:05:34+00:00,631949742461833217,NVIDIA GRID – Deep Dive session video @E2EVC with @ErikBoh - https://t.co/rzrpm825I3 #nvidiagrid,DABCC
2015-08-13 22:05:06+00:00,631949625298022400,@BmanUltima @D_Rentta @AMDRadeon @PowerColor nVidia driver for Linux are 1000 better. You get more power with open source drivers for amd.,KevinsaneX
2015-08-13 22:00:01+00:00,631948346945462272,"""...the Asus G751 remains one of our favorite gaming laptops, especially now that it adds Nvidia's G-Sync..."" @CNET http://t.co/JiQ0DqFTX2",ASUSUSA
2015-08-13 21:58:58+00:00,631948081836126208,Nvidia Mobile Driver (Windows 10/8.1/7/Vista 64-bit) 355.60 whql http://t.co/HJrTHEQ6kE,mirsofta
2015-08-13 21:58:57+00:00,631948079684435968,Nvidia Mobile Driver (Windows 10/8.1/7/Vista 32-bit) 355.60 whql http://t.co/nCj2GDvQQX,mirsofta
2015-08-13 21:58:32+00:00,631947974541643776,"New post: Great coupons and deals like Lenovo K450e Desktop, Intel i7, 16GB RAM, 2TB HDD+8GB SSD, NVIDIA GeForce GT http://t.co/j6Gmv4P7wG",myuniquesavings
2015-08-13 21:52:16+00:00,631946395344203777,android police is having a  giveaway for the Nvidia shield  (16gb) http://t.co/2EmNERSTfk,champaignthanos
2015-08-13 21:45:10+00:00,631944607685738496,Game News: NVIDIA GeForce 355.60 WHQL Video Card Driver: NVIDIA has released GeForce 355.60 WHQL drivers that ... http://t.co/2RBGDVMGx0,radixextreme
2015-08-13 21:45:07+00:00,631944595073425408,NVIDIA GeForce 355.60 WHQL Video Card Driver: NVIDIA has released GeForce 355.60 WHQL drivers that are the Gam... http://t.co/YKF3X5qZwt,ggmania
2015-08-13 21:43:07+00:00,631944094995087361,"Nvidia GeForce GTX 950 graphics cards listed, pictured #packaging #retail http://t.co/Bt02kFwRsx",TheBoxCoop
2015-08-13 21:42:00+00:00,631943812550553601,Thank you @nvidia for making wishes come true! https://t.co/XlwkwR2Rrf,SFWish
2015-08-13 21:41:01+00:00,631943564621053953,I played @nvidia #nvidiacontest http://t.co/Ggn4zdMn6W,winningguy
2015-08-13 21:39:05+00:00,631943079675740160,@WelshWizard1982 haha lol I just optimise with nvidia.,BeanzHDz
2015-08-13 21:36:23+00:00,631942397761466369,"@OMGlitzy win10 has issues with multi monitor and also nvidia drivers. get the lastest from nvidia, could be beta drivers, not sure",jamieo_nl
2015-08-13 21:35:44+00:00,631942236113006592,"Introducing our new #GameWorks VR Beta SDK, giving better performance to #VR developers. http://t.co/TppXV5xfmB http://t.co/qyHjhRAjrg",nvidia
2015-08-13 21:35:15+00:00,631942113807101952,@jamieo_nl the nvidia control panel won't open soo yea googling how to redo all this driver nonsense,glitzybrite
2015-08-13 21:35:12+00:00,631942100758740992,"@chingy1337 Intel i5-4460, nvidia 720, 8 GB ram and 1TB HDD '-'",MPR35
2015-08-13 21:32:12+00:00,631941345498656769,"@ANNZac Specially after NVIDIA issued a recall for the Shield after determining that its battery ""can overheat, posing a fire hazard.""",shinzengumiy2k
2015-08-13 21:31:26+00:00,631941153617608704,NEW NVIDIA DRIVER! :D,Wuvvy_
2015-08-13 21:27:04+00:00,631940054861135872,"Nvidia broadens the Shield's Android game library – The Tech Report, LLC http://t.co/yUAUoh10Sn #android #gaming",Android_Arcade
2015-08-13 21:24:39+00:00,631939446707871745,New Nvidia driver for Win10? fuck yas,ItsSpreet
2015-08-13 21:22:36+00:00,631938931169316865,"Installs @nvidia  drivers for Windows 10 while working on a Premiere Pro project. Now all I get is blank black screens. Cool story, nvidia..",mattupover
2015-08-13 21:22:15+00:00,631938843004964864,I played @NVIDIA #NVIDIACONTEST http://t.co/r0T9gAKQIn,Pribyl
2015-08-13 21:20:09+00:00,631938313633538048,"ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GeForce GTX 960M Discrete Graphics (http://t.co/MAQktPeOMT) - $1,029.00 #hardware",PCPartDeals
2015-08-13 21:18:59+00:00,631938022104154113,Just trying to win an Nvidia Shield...,daveschroeter
2015-08-13 21:18:07+00:00,631937801013989378,NVIDIA 'Gameworks VR' Beta and New 'VR SLI' Enabled Drivers Now Available - Road to VR: Road to VR NVIDIA… http://t.co/ETiJWobmF5,khalidrafiq77
2015-08-13 21:14:12+00:00,631936815478517760,Halflife 2: Episode 2 - | Nvidia Shield Release Gameplay #13: http://t.co/uJK6tGlBWi via @YouTube,all_gamesplayed
2015-08-13 21:13:53+00:00,631936736369610752,"I was able to roll my computer back to Windows 7, so my PC's not a giant paperweight. Now to figure out how to update w/out @Nvidia issue.",hebessica
2015-08-13 21:12:04+00:00,631936280373428225,Asus ROG G751 review: Asus uses Nvidia's latest mobile graphics to push games at 4K http://t.co/KwURCMb3gE via @cnet #tech,SDPCFix
2015-08-13 21:11:13+00:00,631936065297715200,NVIDIA SIGGRAPH Talks about Linux! Vulkan and Linux Graphics Debugger: NVIDIA talked alot about Linux at SIGGR... http://t.co/iZLB9QjjDQ,SSLepsy
2015-08-13 21:10:35+00:00,631935906497212416,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10 Upgrade) http://t.co/UsNQ5KnNzm",shirai_ryu_
2015-08-13 21:09:37+00:00,631935662728437760,NVIDIA and IBM Cloud Support ImageNet Large Scale Visual Recognition Challenge http://t.co/EW6pHgjMdP,mxlearn
2015-08-13 21:09:01+00:00,631935510760435712,NVIDIA and IBM Cloud Support ImageNet Large Scale Visual Recognition Challenge https://t.co/rlchset0uh via @reddit,afuochi
