Datetime,Tweet Id,Text,Username
2015-08-03 23:38:03+00:00,628349138963337217,I added a video to a @YouTube playlist http://t.co/OEgjvQiO1w DirectX 12 - Nvidia Demo Mech Ti Features,BadWolfCoda
2015-08-03 23:38:00+00:00,628349127169048579,"#Nvidia recalls over 80,000 Shield tablets because of fire hazard http://t.co/CncUM8fk4p #nvidiarecall @nvidia",GamerLaunch
2015-08-03 23:37:55+00:00,628349105367056385,Crunching The Numbers: AMD's Radeon 380 Edges Out Nvidia GTX 960 As New 1080p Champ http://t.co/4tQDVp2cEo,Frxpagan
2015-08-03 23:36:54+00:00,628348849472557057,#NewOnTWL: The International Dota 2 Championships: Is Now Powered By NVIDIA’s GeForce http://t.co/fvqgZL4rUR (by @xRED_SOULx) @NVIDIAGeForce,AngelinaUXN
2015-08-03 23:35:33+00:00,628348507724746752,Nvidia turbocharges the 2016 Audi TT's virtual cockpit with gaming-speed 60fps ... - PCWorld http://t.co/E1Zms3HyyX,PCprocessorView
2015-08-03 23:35:30+00:00,628348497755041792,"Nvidia 355.06 Beta Is a Massive Release, Brings Full OpenGL Support to EGL http://t.co/L7UfdpErQZ",GinTechTonic
2015-08-03 23:30:49+00:00,628347317293314049,[60 FPS] Overlord II | NVIDIA SHIELD Android TV (2015) | NVIDIA GRID [1080p] -  http://t.co/EKvhm5nH7S,gdutfaxue002
2015-08-03 23:29:29+00:00,628346982696923137,@PACOWERXD We suggest visiting Nvidia's website for the latest drivers to help with any issues you're having in Windows 10.,MicrosoftHelps
2015-08-03 23:27:54+00:00,628346584904957956,Glimpse of the future! See my flight on http://t.co/zj6zSn8IcC #nvidia #shield #infiniteflightlive… https://t.co/RjczLyr5T8,lauraviatrix
2015-08-03 23:27:35+00:00,628346504726495232,Die Hard Arcade | NVIDIA SHIELD Android TV (2015) | uoYabause Emulator [1080p] | Sega Saturn: http://t.co/oqBOoXqLoF via @YouTube,FreeEmulator
2015-08-03 23:26:27+00:00,628346219220201472,I added a video to a @YouTube playlist http://t.co/oqBOoXqLoF Die Hard Arcade | NVIDIA SHIELD Android TV (2015) | uoYabause Emulator,FreeEmulator
2015-08-03 23:19:00+00:00,628344343955439616,Forbes Crunching The Numbers: AMD's Radeon 380 Edges Out Nvidia GTX 960 As New 1080p… http://t.co/nOJq7tJ0qC,PCtechNews
2015-08-03 23:17:57+00:00,628344080372641792,Samsung Galaxy Ace 4 LTE vs Nvidia Shield : Comparison of Features and Specification ... http://t.co/zLHdF53MgK,newstrackindia
2015-08-03 23:16:11+00:00,628343635143045125,The International Dota 2 Championships: Is Now Powered By NVIDIA’s GeForce http://t.co/wjV9vrycTN,Tejizlyke
2015-08-03 23:15:55+00:00,628343568881487872,#NewOnTWL: The International Dota 2 Championships: Is Now Powered By NVIDIA’s GeForce http://t.co/olLV6Kvy6O by @xRED_SOULx,TechWeLike
2015-08-03 23:15:16+00:00,628343405689630720,Sony's lack of support for Nvidia Maxwell cards has been a right pain in the arse since I started doing gameplay-related vids again.,Bitscreed
2015-08-03 23:10:26+00:00,628342190675263488,@KonamiUK If you get use the Nvidia game code promotion for the Phantom Pain do you still get the Steam preorder bonuses?,Itz_Wolfeh
2015-08-03 23:09:13+00:00,628341882364526592,Nvidia turbocharges the 2016 Audi TT's virtual cockpit  - PCWorld http://t.co/kKG0tHOhxu http://t.co/4IJmp6pX4i,7it_tech
2015-08-03 23:09:13+00:00,628341881685061633,Nvidia turbocharges the 2016 Audi TT's virtual cockpit  - PCWorld http://t.co/5HyDrjclHI http://t.co/xkTNi7WzNz,SilonSeven
2015-08-03 23:05:08+00:00,628340855888150529,"NVIDIA SHIELD Tablet Updated to Android 5.1.1, Includes Performance Improvements - http://t.co/CtZyAxCDwf - #tech... http://t.co/Xsjh0YgTFS",MillarMatthews
2015-08-03 23:05:04+00:00,628340837076721664,#asus n56jn-db71 blu-ray 12gb ddr3 750gb i7 nvidia gt 840m 2gb gaming laptop $675  Only 2h 37m 41s left for this deal!,DesktopLady
2015-08-03 23:04:04+00:00,628340588505661440,@ThatGuyOptimize @H1Z1game @nvidia no idea :(,Manpons
2015-08-03 23:02:32+00:00,628340202730356736,@NateWantsToBtl @nvidia EVGA 's are pretty good,atroxggaming
2015-08-03 22:58:45+00:00,628339247909597184,New of Steam on Ebay NEW Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key w… http://t.co/PQOlYtBZtV http://t.co/4by1lWHOzc,SteamonEbay
2015-08-03 22:58:17+00:00,628339131274260481,I liked a @YouTube video from @freeemulator http://t.co/f6F7uBFnMJ Legends of Wrestling II | NVIDIA SHIELD Android TV (2015) |,mrcak40
2015-08-03 22:57:02+00:00,628338816512700416,Support | NVIDIA http://t.co/U6jkDac5Ck,530rod
2015-08-03 22:56:16+00:00,628338625504280577,"[r-Linux] Nvidia 355.06 Beta Is a Massive Release, Brings Full OpenGL Support to EGL: http://t.co/UkxAw07nsq",betachatnews
2015-08-03 22:56:04+00:00,628338573641543680,Support | NVIDIA http://t.co/ZO08ELvt9G,530rod
2015-08-03 22:55:11+00:00,628338349569376260,@jackfrags is your Nvidia tablet a recall?,justingam3
2015-08-03 22:55:04+00:00,628338321190617088,@Dr_Nikolai hoping my new laptop is sufficient for video and photo rendering. i got it speced i7 Quadcore 2.5Ghz 8GB RAM and an NVidia GPU,blazecollie
2015-08-03 22:52:46+00:00,628337744683606016,"http://t.co/F7NJs99mav

HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M g… http://t.co/4a0M15PB0a",Diana6573
2015-08-03 22:51:04+00:00,628337313601486849,New 340/346 nvidia drivers have landed on @Linux_Mint 17.2 it seems. Going to give 346.82 a whirl.,Ntr_09
2015-08-03 22:46:56+00:00,628336274710077440,"@MsEmily4801 Thats fine. My min req is i5, 8GB, 500-1TB, Nvidia 750+",Gh0stLei
2015-08-03 22:46:23+00:00,628336136994160640,"Hey @999KISW, look what I can do with my Nvidia Shield Tv Pro. @tunein is what I use BTW http://t.co/8fIbgqb32u",JPrice02
2015-08-03 22:40:01+00:00,628334533411254272,"I liked a @YouTube video from @ncixdotcom http://t.co/qNdc7ugpCY Win10 Update, Nvidia recalls SHIELD Tablets, Facebook's giant",ILoveHitMarkers
2015-08-03 22:39:06+00:00,628334304070905857,Crunching The Numbers: AMD's Radeon 380 Replaces Nvidia GTX 960 As The New 1080p Champ http://t.co/3ZMjz9gh9z,kwaichi
2015-08-03 22:28:32+00:00,628331643984584709,Shadow play or whatever nvidia calls it sometimes pisses me off. I had no idea it was recording my entire 5 hour or so game session &gt;.&gt;,Milkysaurus
2015-08-03 22:28:07+00:00,628331537864507392,Join NVIDIA and Logitech Together at the DOTA 2 International Championships http://t.co/M3ApObJ2w9,angry_bantha
2015-08-03 22:28:00+00:00,628331509263507462,"Hmm. Enabling VSync in GTA V results in horrible microstuttering, while enabling NVidia driver VSync instead makes it smooth as butter.",vpkivimaki
2015-08-03 22:25:18+00:00,628330829350047744,aaaaaaand bought the nvidia code.,DioMF
2015-08-03 22:21:17+00:00,628329818959036416,"@Wingsofdeathx What's the issue? I had one today regarding NVIDIA graphic card, maybe I can help.",marcpl95
2015-08-03 22:20:48+00:00,628329699467526144,"@GAMESTOREWORKER I wonder if I can get my 300 quid nvidia gtx 970 to output at 15hz... fuck farcry 4, I need bubble bobble to run!",GavinEdgington
2015-08-03 22:20:08+00:00,628329532425154562,#saintsrow3 my laptop is quite qualified to run it buuut even though I have NVidia 820m which should be waay enough it still freaking lags,littlemasokitty
2015-08-03 22:18:15+00:00,628329056648458240,I liked a @YouTube video from @stonefoxmedia http://t.co/WVNaJkc9Uu StonefoxMedia was Poor! Xbox One can Beat PS4 At Gamescom. Nvidia,MysticParks_
2015-08-03 22:08:25+00:00,628326583493918722,I liked a @YouTube video from @controledois http://t.co/FMgdSJnd0h CONSOLE NOVO!? - Nvidia Shield TV,Ad1000_BR
2015-08-03 22:08:22+00:00,628326567568130048,NVIDIA GTX 770 Phantom Test (Assassin's Creed Unity): http://t.co/LFGe49fALT via @YouTube,EJWoodgates
2015-08-03 22:06:02+00:00,628325982244634624,"@AoA_BOHICA @AkseOne Yeah, if you use HDMI you have to be sure the NVIDIA control panel is set to full RGB, balanced monitor it looks great.",VeriNaisu
2015-08-03 22:06:00+00:00,628325971880493056,@Officialtweeday @NVIDIA_DE gains!,UberShouts
2015-08-03 22:05:17+00:00,628325794633379841,The reaction on both AMD and Sony's part re: my drivers bug report from 1.5 years ago tells me to sell off my @AMD HD7950 and get NVidia. :\,Xiatian
2015-08-03 22:05:14+00:00,628325781421355008,NVIDIA Hi-tech Logo Wallpapers: The post NVIDIA Hi-tech Logo Wallpapers appeared first on HD http://t.co/9sEnJv4QvF. http://t.co/BF3cwknyLN,Interior_Dezign
2015-08-03 22:00:32+00:00,628324596958294016,Looking forward to being at @NCHRAConnect Young Professionals Summit on Wednesday at @nvidia! http://t.co/QseEWUfnjO #NCHRAYP #HR #YP,vitabenefits
2015-08-03 22:00:04+00:00,628324479060549632,that automatic #Windows10 @nvidia Update is causing problems with my display,ed_words_
2015-08-03 21:59:32+00:00,628324346906439680,Support for Nvidia on Linux is so laughably bad.,TheAlmightyWord
2015-08-03 21:58:40+00:00,628324129364643840,@NVIDIAGeForce @nvidia help us get back control of Windows Updates from @Microsoft,ed_words_
2015-08-03 21:58:29+00:00,628324081348276224,"- MGSV:TPP is enhanced for NVidia cards?
........I have a very bad feeling about this.",PFSolitude
2015-08-03 21:52:47+00:00,628322647663869952,"http://t.co/yUwXoLoDHx

HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M g… http://t.co/a2uyQFB2nY",Diana6573
2015-08-03 21:52:16+00:00,628322515904016384,@Attack @MAINGEAR @nvidia Don't blame you. next look into water cooling that beast.,CyrusSyn
2015-08-03 21:49:45+00:00,628321884753534976,@blueisviolet he's right it's easy to update xb1 same hardware across where pc you need amd nvidia intel etc,paladin991973
2015-08-03 21:49:30+00:00,628321823176921088,"@Attack @MAINGEAR @nvidia Nice rig,",CyrusSyn
2015-08-03 21:47:45+00:00,628321380774342657,Photoset: danielbpc: knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai... http://t.co/74m9WX3tsi,SheffieldByron
2015-08-03 21:47:00+00:00,628321193813262336,"Okay so Antergos bit me with no support for nVidia on install. Next up, gonna try out Plasma 5 in Kubuntu.",mttaggart
2015-08-03 21:45:08+00:00,628320722537050112,NVIDIA Corporation 19.3% Potential Upside Now Implied by Macquarie - DirectorsTalk Interviews http://t.co/zP1JmeMgyq,nvidia_agent
2015-08-03 21:44:50+00:00,628320647882649600,@AciDicGamerz @jewle1222 it doesn't have nvidia hype,GPHAT_22
2015-08-03 21:44:18+00:00,628320511513206785,The log from our first Deep Learning course office hours Q&amp;A is up! Lots of great info! http://t.co/OSAXxA0Gqk #DeepLearning #NVIDIA,CudaHamster
2015-08-03 21:44:17+00:00,628320506899513344,Will NVIDIA Corporation (NASDAQ:NVDA) Surprise This Quarter? - Investor Newswire http://t.co/i2faGkf0e3,nvidia_agent
2015-08-03 21:42:32+00:00,628320066807988224,@AmazonOmy @maryjofoley Someone told me multiple reboots is key to getting the NVIDIA driver fixed.,nvtweak
2015-08-03 21:40:23+00:00,628319526321569792,"@osirez @chrisdude @CellProcessing @zeo_arctic_fox @jackalopeater  new nvidia drivers , mmmmmmmmm 980s are happy",HebertRaphael
2015-08-03 21:39:49+00:00,628319384621195264,@maryjofoley I'm guessing the delay is still from Nvidia driver issues- mine are messed up on Windows 10 now. Nvidia patch failed.,AmazonOmy
2015-08-03 21:39:35+00:00,628319325347315713,"After some fiery incidents, NVIDIA launched a recall that impacts several tablets. http://t.co/Qiq6VJRWml",NBLawGroup
2015-08-03 21:39:32+00:00,628319311002779649,I liked a @YouTube video from @iijeriichoii http://t.co/Y2IytxK5OR NVIDIA HAS WON! - Mianite! (Day 75),NowellsyJunior
2015-08-03 21:36:23+00:00,628318520212877313,Im in heaven 😍😍😍😍😍😍😍😍😍😍😍😍😍 @NVIDIA_DE ftw 😅 http://t.co/OmGpy0gEUr,Mrtweeday
2015-08-03 21:36:02+00:00,628318433394995200,@SeanLabode It was! The main stage was amazing. Was originally in business but moved down to consumer to help manage nVidia.,BuffaloTheorem
2015-08-03 21:34:55+00:00,628318152489857025,Stop by the @Logitechg and @nvidia booth at #ti5 to play on the xl2420g for a chance to win some sweet swag! http://t.co/jpofsTZfid,ZOWIEbyBenQUSA
2015-08-03 21:33:04+00:00,628317685915484160,Starting to really regret installing #Windows10 @Windows @nvidia . It's like crash city over here. http://t.co/Q7SpIPSwim,ImAdamTM
2015-08-03 21:31:33+00:00,628317302577065990,@NateWantsToBtl @nvidia AMD Radeon,Frostfirelily
2015-08-03 21:30:23+00:00,628317011446263808,TK1 31000 SOM 8GB DDR3 16 GB eMMC https://t.co/mC5GAagWBY via @YouTube #NVIDIA #TEGRA #SOM #SOC #CEI,ColoEngineering
2015-08-03 21:29:58+00:00,628316906085351425,Photoset: knightofleo: Gui Guimaraes wii u girl xbox one girl ps4 girl ati senpai nvidia senpai cyber candy... http://t.co/6WR5CnPu6p,Galphath
2015-08-03 21:25:41+00:00,628315829373956097,The Game Of Thrones - A Telltale Games Series: Episode 1 - Part 3 [Nvidia Shield]: http://t.co/FGG70he5TB via @YouTube,all_gamesplayed
2015-08-03 21:24:06+00:00,628315428666888192,Crunching The Numbers: AMD's Radeon 380 Edges Out Nvidia GTX 960 As New 1080p Champ http://t.co/9DN1AtEDmE,MurfAD
2015-08-03 21:21:50+00:00,628314858946215936,"@nvidia They say that will change defective battery around the world, but my country (Ecuador) is not in the list to sign up...",diegoferruiz
2015-08-03 21:21:40+00:00,628314818143997952,Must follow blog on VR research from @morgan3d and his team at Williams : http://t.co/uE7tUHmINY #nvidia #williamscollege,kaanaksit
2015-08-03 21:17:57+00:00,628313879890804736,"Nvidia 355.06 Beta Is a Massive Release, Brings Full OpenGL Support to EGL http://t.co/oApxuafT8T @nvidia",SilviuStahie
