Datetime,Tweet Id,Text,Username
2015-04-12 21:04:38+00:00,587360701628317696,"To: @ProSyndicate 
From: @waglington #TheGooNvidiaooodStuff -AKA NVIDIA in a bottle
#MianiteFA #MianiteFanArt http://t.co/2oXztHIfkN",muwbloom
2015-04-12 21:03:41+00:00,587360461894463489,"""On-package multiprocessor ground-referenced single-ended interconnect"", Oct 7 2014, William J. Dally, et al, NVIDIA https://t.co/5NVMcFM1kD",ogawa_tter
2015-04-12 21:02:10+00:00,587360078954635264,"NVidia PhysX SDK 281 Build 13, RU The official SDK for NVidia PhysX #live http://t.co/XLSbRZbXtx",ozip_orisefuw50
2015-04-12 21:02:09+00:00,587360075032821761,"Alienware 17 ALW17-5311sLV 17.3-Inch Gaming Laptop i7-4710MQ, 8GB Memory, 1TB Hard Drive, NVIDIA GeForce GTX 860M,… http://t.co/0RqIF472Zh",gumshoegadget
2015-04-12 20:46:29+00:00,587356132605321216,p.s. nvidia drivers are awful,frei_frae
2015-04-12 20:42:48+00:00,587355208734347266,@nvidia @pcgamer @bluemands wow read this.... Puts real hope in the port,leon914
2015-04-12 20:42:17+00:00,587355075397480450,Pc upgrade due this #winter thinking #dualgpu any takes? #capetown #ati #nvidia,momurico
2015-04-12 20:41:48+00:00,587354954484047872,NVIDIA SHIELD: Highest-Performing Android TV Box http://t.co/ajJhCw4mOm,Leonidas_I
2015-04-12 20:37:22+00:00,587353837549170688,@nvidia When I try to change the refresh rate in Windows 8.1 I am only allowed to select 60Hz or below despite having a 120Hz monitor.,TXstateJonesASU
2015-04-12 20:35:30+00:00,587353370920353792,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-04-12 20:35:22+00:00,587353336992653313,@scottjohnson @Jon_Jagger @nvidia you make a good team!,saintjw
2015-04-12 20:31:49+00:00,587352442842415104,Really enjoying having @Jon_Jagger tag along with me on the @nvidia streams.,scottjohnson
2015-04-12 20:30:36+00:00,587352138541637634,@Kinkajou1015 @darkphanlp @nvidia never,Paulie9990
2015-04-12 20:29:42+00:00,587351909620649984,"""@AMD_UK: Nvidia vs. AMD: Who has the Best Budget GPU? Answer = AMD!""",TheAngryMister
2015-04-12 20:29:36+00:00,587351887030177796,"@darkphanlp @nvidia if you had to do it over again, would you go AMD?",Kinkajou1015
2015-04-12 20:28:48+00:00,587351681702035456,"You know, I really hate it when I finally have time to record some Fly Boys and @nvidia wrecks things with it's opengl crash :(",darkphanlp
2015-04-12 20:27:41+00:00,587351404408414209,"@AMD_UK @gamespot Lol... AMD: ""Who is better? AMD or Nvidia? AMD!"" Gotta send it worldwide",TheAngryMister
2015-04-12 20:25:02+00:00,587350735156719616,@nvidia Will the custom graphics card in the Alienware Alpha allow me to use a monitor refresh rate of 120Hz? I can only select 60Hz.,TXstateJonesASU
2015-04-12 20:20:55+00:00,587349699516100608,#bitcoin #btc Updated Miner Control 1.6.4 Pack for Nvidia GeForce GTX 750 Ti: We have made a… http://t.co/eyznnpLLLj,scryptsy
2015-04-12 20:19:58+00:00,587349460461682688,"Ik vind een @YouTube-video van @barnacules leuk: http://t.co/DK4P33T6eT Project Cars nVidia Surround on 46"" Displays w/ T500RS",ken_eymael
2015-04-12 20:16:20+00:00,587348545285394433,Zotac Brings Two Nvidia GPUs to CES 2015 - VR World http://t.co/iUo8al1AzQ,ComplaymentdO
2015-04-12 20:12:04+00:00,587347473192132609,@Tycoon282 the one I was thinking of is an Nvidia Tesla.. 🙌,FK_Silent
2015-04-12 20:06:19+00:00,587346027218411520,FREE Bonus Raffle at #LasVegas #SuperMeet: Be early for chance to win This! http://t.co/ZxpzKjsBFp @HP @nvidia http://t.co/5Mf1W0ISzh,boscpug
2015-04-12 20:04:11+00:00,587345487822508033,NVIDIA Receives Consensus Rating of “Hold” from Analysts (NASDAQ:NVDA) - Mideast Time #nvidia http://t.co/NDZmr8n3BK,nvidia_agent
2015-04-12 19:59:19+00:00,587344265837019136,@nvidia @pcgamer sounds like the hip way to test your pc rig,massfiction_
2015-04-12 19:58:46+00:00,587344126229684224,"Updated Miner Control 1.6.4 Pack for Nvidia GeForce GTX 750 Ti: 
We have made a minor upda... http://t.co/7V71ZFD5mM #BTC #Bitcoin #News",PrecioBTC
2015-04-12 19:52:39+00:00,587342586286858240,"So I'll start the stream tonight streaming from my Nvidia Shield, this will be a first, then I'll go from that to console MC Sub sunday XB1",eckoxsoldier
2015-04-12 19:51:15+00:00,587342235009617922,FREE Bonus Raffle at #LasVegas #SuperMeet: Be early for chance to win This! http://t.co/rqiRFVW1JW @HP @nvidia http://t.co/nkK2Ey56Sq,SuperMeets
2015-04-12 19:25:45+00:00,587335818471170049,I liked a @YouTube video from @dung_hjp http://t.co/VFJxXHWSzT Battlefield Hardline Beta GamePlay on Nvidia Geforce GT 720M,rohanofgondorr
2015-04-12 19:22:26+00:00,587334983339089920,"@itarchitectkev Yep I updated, rebooted, installed new Nvidia driver, rebooted, re-installed sound &amp; fixed permissions &amp;  rebooted :)",deanpcmad
2015-04-12 19:18:21+00:00,587333953872334849,@Greek_Soldier15 Dunno.Nvidia will announce new gpus tho.,billisFPS
2015-04-12 19:17:02+00:00,587333622149033984,Updated Miner Control 1.6.4 Pack for Nvidia GeForce ... - http://t.co/vZEdxeBemW - Advertise http://t.co/IWmEMew9bW http://t.co/orcSEex6dq,TheBitcoinNews
2015-04-12 19:15:35+00:00,587333256569294849,@Greek_Soldier15 Get an nvidia,billisFPS
2015-04-12 19:14:49+00:00,587333066546216960,Android Consoles The Next Big Thing???!: https://t.co/AE5y3rPtFp #dyumg #wereback #razor #nvidia #andriodgaming,chch_777
2015-04-12 19:14:35+00:00,587333006643331072,@billisFPS Do u think AMD or Nvidia will launch new sweetspot gpus ? And if AMD does do u think it's worth buying ?,ilias_G1
2015-04-12 19:09:23+00:00,587331696686575617,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T) http://t.co/3UdqXaNKy0",shirai_ryu_
2015-04-12 19:07:25+00:00,587331202845147137,"X, Vsync Nope, but nvidia GPUs are able to use vsync Nope (but nvidia GPUs are able to use vsync TaviaPony Aww wirklich)?",SlipstreamOnAir
2015-04-12 19:04:02+00:00,587330349388210176,"It's the 12th again, marking 4 months since winners were to be announced. What's the deal @Nvidia?https://t.co/Ks7M9rnxo3",Architect_Augur
2015-04-12 19:01:51+00:00,587329802178269185,Ha! Take that osx! Fixed nvidia drivers with combination of issh and remotix vnc both from ipad. Unix rules! :),scropp
2015-04-12 18:58:09+00:00,587328870702911488,"The Best Selling Sparkle NVIDIA GeForce FX5500 Graphic Card (256MB DDR2 64Bit, AGP 8X, TV... http://t.co/LkJ5pHUWyP",PaidToSignUp
2015-04-12 18:56:41+00:00,587328502195621890,@andrewscool101 @nvidia @pcgamer @RockstarGames does the @steam_games version use 3rd party DRM. If not maybe I'll by steam version.,jgarner296969
2015-04-12 18:55:26+00:00,587328187274674176,http://t.co/27fJdgm7PH Intel Graphic Drivers &amp; Nvidia Graphic Drivers Question  http://t.co/AbuFAQA62m,networklal
2015-04-12 18:52:03+00:00,587327335185125376,NVIDIA Receives Consensus Rating of “Hold” from Analysts (NASDAQ:NVDA) - Mideast Time #nvidia http://t.co/LZlykj7GTJ,nvidia_agent
2015-04-12 18:42:48+00:00,587325006968967169,[Linux Help] Want to know why How do I get the latest proprietary Nvidia drivers instead of the open source nvidia… http://t.co/VruFcKOmBw,RedditPosterBot
2015-04-12 18:37:35+00:00,587323693015138305,"X, Vsync Nope, but nvidia GPUs are able to use vsync from the driver if you switch it on windows is 1225MHz.",SlipstreamOnAir
2015-04-12 18:34:54+00:00,587323018466070528,My new article is approved and live at AndroidSafari which explains the features of Nvidia's upcoming chipset the... http://t.co/NLYerDHPlW,anishtiwariseo
2015-04-12 18:31:02+00:00,587322044682993665,"NVIDIA Corporation is looking for a #SOFTWARE #PRODUCT MARKETING MANAGER in #SanJose, apply now! #jobs http://t.co/waajTZcBn5",NeuvooDnepropUK
2015-04-12 18:30:29+00:00,587321909521620992,Setting up fun POC for customer this week with @andreasmarqv VMware Horizon View  6 with Mirage and Nvidia vGpu :) #vmware #horizon,stavernrocks
2015-04-12 18:30:04+00:00,587321802554089473,HP nVidia Quadro4 980XGL 128MB Dual DVI TV-Out AGP VIdeo Card - 308961-001 HP http://t.co/MHY9Sv2nqf,Shantaeakont
2015-04-12 18:29:22+00:00,587321626234064896,(On my wish list.) Meet the Tesla K80: Nvidia's most powerful graphics card yet has an insane 24GB of RAM http://t.co/UJDXQb8oJh,crevaluer
2015-04-12 18:17:49+00:00,587318720197824513,"My new article @AndroidSafari  know more about #Nvidia's upcoming #superchip #Tegra X1
http://t.co/cYADc3Z62p",anishtiwariseo
2015-04-12 18:17:25+00:00,587318619689852929,"Top Tear ich so Yes I think software may override nvidia's vsync Nope, from the driver if you switch it on linux windows is 1225MHz.",SlipstreamOnAir
2015-04-12 18:12:29+00:00,587317379845206016,Ready for #GTAVPC ? Watch this! https://t.co/uj5v2y7XYp @GamingLagg @Microsoft @Sony @Xbox @PlayStation #PCMasterRace @nvidia @NVIDIAGeForce,thisbrowngeek
2015-04-12 18:10:23+00:00,587316851362951168,Nvidia Posts 350.05 Hotfix Driver - Fixes Games &amp;amp; Adds Opencl 12 Support http://t.co/UFhgb7qKXe,gpkumarganesh
2015-04-12 18:08:24+00:00,587316350068088832,"""Could i run this on high settings 1920x1080 CPU:Intel Core i7 4790 GPU:Nvidia GTX 750 TI 2gb GDDR5…"" — iSpankle http://t.co/i689jc4Er4",yutyytff
2015-04-12 18:05:47+00:00,587315692958916608,"#androidgames #02 Driver Speedboat Paradise  Android GamePlay on Nvidia Shield Tablet: 

#02 Driver Speedboat ... http://t.co/eX0f699hnO",sbgmediagroup
2015-04-12 18:05:10+00:00,587315535723032576,@LDLC_NeomeTrixX remets tes anciens drivers nvidia si c'est pas fait,FrYzZzZz
2015-04-12 17:56:00+00:00,587313228520103936,NVIDIA Quadro M6000 Graphics Card Officially Released - Legit Reviews #ati http://t.co/BzU5eKNi9w,ati_agent
