Datetime,Tweet Id,Text,Username
2016-03-16 23:21:29+00:00,710244628725891072,"@iBUYPOWER + @NVIDIAGeForce #Gamer #Giveaway
Enter here https://t.co/A6J2RQyXdx 
Win an amazing #GTX 970
#NVIDIA https://t.co/yjlEXPSDnp",ChemyTower
2016-03-16 23:19:46+00:00,710244194988601345,@nvidiashield @Official_GDC @Borderlands @nvidia Now the big question is when is the release date? I am excited for this,pach_king
2016-03-16 23:15:15+00:00,710243059917791233,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-03-16 23:14:19+00:00,710242822541037569,Just got tracking info for #NVIDIA  video card!!! Also game code for #TheDivision looks like a pc build is in the cards Saturday!,jamesmor2TV
2016-03-16 23:08:33+00:00,710241370385072130,Mosquito ... (1min with Iray+ Interactive) #iray #irayrendering #renderings #NVidia #iray+ https://t.co/14wNsEqJ5X,hglr
2016-03-16 23:08:16+00:00,710241299253735425,10 Ways NVIDIA is Making VR a Reality: My first impression of virtual reality was back in the early 19... https://t.co/Hbr5C8Oh8y #nvidia,XoomFileDave
2016-03-16 23:06:53+00:00,710240952397471745,@nvidiashield @Borderlands @Official_GDC @nvidia I really hope this means hopeful more content for TPS!,Chaos1091
2016-03-16 23:02:50+00:00,710239932577492992,📌 ⒶⓁⒺⓇⓉ ⓁⒾⓃⓊⓍ Rumor: NVIDIA Working On Their Own Distribution For Linux Gamers https://t.co/TjiW7O1yB2 #Linux 🐧,_cirrus_minor_
2016-03-16 23:01:22+00:00,710239565009842176,@nvidiashield @Official_GDC @Borderlands @nvidia Does this mean a release is close at hand?,Tinwarble
2016-03-16 23:00:13+00:00,710239273287421952,"Linux Kernel 4.5 brings Kaby Lake, ARM v6 and v7 and Nvidia GPU boosts https://t.co/i7gFoyytRN https://t.co/zVRJfbsVBU",INQ
2016-03-16 22:54:05+00:00,710237732996562944,Hyped for @nvidia @NVIDIAGeForce to announce more on Pascal! Twill be a site to behold! Toodles!  #NVIDIA &amp; #GDC2016,GSSGaming
2016-03-16 22:52:02+00:00,710237214861561856,Mouse problem after Nvidia update ? https://t.co/nxMjGxdHgi @ShwingMachine #CSGO,csgoreddit
2016-03-16 22:51:00+00:00,710236954906877952,Some very valid points about @nvidia &amp; their planned obsolescence and disadvantaging @AMD owners and competition. https://t.co/zZkZz9TtS0,mat_singleton
2016-03-16 22:49:32+00:00,710236588081487872,Are you around @Official_GDC? Play @Borderlands The Pre-Sequel NOW on SHIELD at #GDC16 look for the @NVIDIA booth! https://t.co/aTuMTdrB8i,NVIDIASHIELD
2016-03-16 22:48:26+00:00,710236309151834113,"Check out this huge giveaway ! 
17+ worldwide !
#logitech #steelseries #PCMasterRace #Pcmods #Amd #nvidia#Nzxt #nzxt
https://t.co/Cc6gGBPK8f",COGIndustries
2016-03-16 22:47:06+00:00,710235976287834112,@techyescity Could you take screenshot from that Nvidia color setting thing? I'd like to show it for my friend.,MasterNurmi
2016-03-16 22:46:17+00:00,710235768267083776,"@zCLBB Use Shadowplay if you have nvidia, or raptr if using amd",FluxRtv
2016-03-16 22:42:31+00:00,710234821365211138,"@MeatheadMilitia Try updating drive on Nvidia and internet, you need more upload for online play 12MB is low",tesephiroth
2016-03-16 22:42:23+00:00,710234788687257600,"At #GDC2016? Take a picture of a GameWorks demo, tweet out with #NVIDIA &amp; #GDC2016, and win a GeForce GTX 980 Ti! https://t.co/YFp3fkmAJC",NVIDIAGeForce
2016-03-16 22:41:41+00:00,710234613013020672,Nice!  https://t.co/TeFNABZJNx,nvidia
2016-03-16 22:37:43+00:00,710233612550066176,"Oh, Shit: Rumor: NVIDIA Working On Their Own Distribution For Linux Gamers https://t.co/MMd9ZAX7g6",cyberfrumble
2016-03-16 22:37:19+00:00,710233512733859841,"#Graphics #Cards #1: EVGA GeForce GTX 960 4GB ACX 2.0+ GAMING, Whisper Silent Cooling Graphic ... https://t.co/Drnb5gmEyY #NVIDIA #Radeon",Comp_Components
2016-03-16 22:34:04+00:00,710232693150068736,Check This! HP Chromebook 14 G3 14″ LED Chromebook – NVIDIA Tegra K1 Quad-core (4 Core)… https://t.co/9x7Qywjffg https://t.co/tFrnLDBqZp,yaudahginiaja_
2016-03-16 22:33:44+00:00,710232609603915776,iBUYPOWER + NVIDIA  GeForce Giveaway! https://t.co/UnCP06xg3R,Papaslittlegun
2016-03-16 22:27:09+00:00,710230953780781056,"Linux Kernel 4.5 brings Kaby Lake, ARM v6 and v7 and Nvidia GPU boosts - Inquirer https://t.co/sfyLSkKTAc",TheDotsGroup
2016-03-16 22:25:37+00:00,710230566671482880,Game Studios To Support NVIDIA VRWorks https://t.co/r6T9bMnIex,CDRInfo_com
2016-03-16 22:18:20+00:00,710228735123972096,Nvidia's new driver causing more problems. https://t.co/RjF0Xyj9ld https://t.co/lDBZVAANhZ #Gaming,MaxTronyMartins
2016-03-16 22:15:05+00:00,710227917821906944,"@NVIDIAGeForce @nvidia but thank you for trying to help, it was appreciated and hope my suggestion is useful. 😄😉",FibroJedi
2016-03-16 22:14:02+00:00,710227652724916224,"@nvidia any review units for technology website/channel like ours?
( https://t.co/Z5kRgSucNd &amp; https://t.co/rDatw8QvUW )",Inspire2Rise
2016-03-16 22:11:46+00:00,710227083243462657,"@NVIDIAGeForce @nvidia maybe GeForce Experience should ensure all background processes are killed when it tries to update, in future?",FibroJedi
2016-03-16 22:11:21+00:00,710226979421687809,@Thedico @FalconNW @nvidia Here you go: https://t.co/h5HoRJUuO6,NVIDIAGeForce
2016-03-16 22:11:20+00:00,710226974610997249,"@NVIDIAGeForce @nvidia I managed it by
a) Stopping all background processes
b) re-uninstalling everything NVIDIA
c) reinstalling it all",FibroJedi
2016-03-16 22:06:57+00:00,710225871102201857,"Nvidia release GameWorks SDK 3.1, releasing code on github https://t.co/zMIhECjQRM",reddit_tweeters
2016-03-16 22:04:41+00:00,710225300953563137,"Nvidia release GameWorks SDK 3.1, releasing code on github:       submitted by    /u/ahjolinna  [link]   [comments]  https://t.co/991EHpCM2M",SSLepsy
2016-03-16 22:03:14+00:00,710224936330268672,I liked a @YouTube video from @foreverakyle https://t.co/uHjtFvpnXX Nvidia GTX 980 Ti - All The 4K Benchmarks,creeperzone9
2016-03-16 22:01:42+00:00,710224547652476934,"Hear from the godfather of DevOps, Gene Kim, plus experts from Nvidia, VMware, Intel, EA, Tableau &amp; more. https://t.co/JNxzaXcbOr #MERGE2016",perforce
2016-03-16 21:59:08+00:00,710223902543372289,xMec submitted 100537 marks 3DMark01 (Nvidia)  #NOVICENIMBLE https://t.co/hMg839Qi46,HWBOTeSports
2016-03-16 21:57:53+00:00,710223590101221376,"[PC] WTB: 20, nVidia, nVidia Quadro min. 2GB, Used/Grade A-worked, Offer Euro on 03/16/2016 https://t.co/QzrtCCPjVj",TBS_Broadcast
2016-03-16 21:57:26+00:00,710223476095733760,@patricknorton I bought that monitor after you spoke about it. It is way better than eyefinity or NVidia surround. also great for work!,namesbond
2016-03-16 21:56:54+00:00,710223340414357504,"[PC] WTB: 20, nVidia, nVidia Quadro min. 2GB, Used/Grade A-worked, Offer Euro on 03/16/2016 https://t.co/UpS3wsptRB",tbs_pc
2016-03-16 21:55:34+00:00,710223007600410625,Unity Announces Support for NVIDIA VRWorks at GDC 2016 - Gameworks 3.1 SDK Also Released https://t.co/ZyXReInoU0 #unity3d #gamedev,HaykalElie
2016-03-16 21:55:18+00:00,710222940323848193,@nvidia @NVIDIAGeForce @VulkanAPI @nvidiashield I have to wonder how Nvidia will sabotage Vulkan and DX12 for AMD. I got it! GameWorks 2.0,KristopherScot9
2016-03-16 21:55:16+00:00,710222931884957697,#vk Rumor: NVIDIA Working On Their Own Distribution For Linux Gamers: Making the rounds on the... https://t.co/7pQHM0yPjZ via @eddyquemas,Luzgordillo02
2016-03-16 21:54:04+00:00,710222626170339328,"@SavageGamingVG tablet, over $500 dollar price...  NVIDIA Shield?",OscarHall12
2016-03-16 21:54:02+00:00,710222618717134848,"@nvidia Pretty please send me your cheapest video card for free because my computer needs it and I'm broke. Thank you, I love you.",pcberdwin
2016-03-16 21:51:13+00:00,710221910068617216,"Apple MacBook Pro A1398 15.4"" Laptop - ME664LL/A (February, 2013 NVIDIA GT 650M) - Bid Now… https://t.co/wEdrfQTMSj https://t.co/M2IJqzcrVV",Vaenyu__Foebve
2016-03-16 21:50:23+00:00,710221702719004672,Virtual Reality Gets Real at Our #GPU #Technology Conference via @nvidia #VR https://t.co/AhfXWcwnKH,MoorInsStrat
2016-03-16 21:48:47+00:00,710221299059003392,Android News: Stream Sonic &amp; All-Stars Racing Transformed Now on NVIDIA SHIELD: SEGA’s vibrant ... https://t.co/xmtYKCWbpK #Android #News,EvanTheGamer
2016-03-16 21:44:01+00:00,710220096967462912,"Division Nvidia Giveaway, I just joined and we need all the help we can get. Join today and take on the challenge at https://t.co/rLEJhM2gbp",richczer
2016-03-16 21:43:38+00:00,710220003480481793,"#3: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/CEEyGXdFfm",styhuang
2016-03-16 21:43:18+00:00,710219916574523393,ZOTAC to Offer Small Form-Factor PC with NVIDIA’s GeForce... https://t.co/oV7uXu5z64 #NVIDIAGeForceGTX,lilyhuj
2016-03-16 21:43:13+00:00,710219899579174912,I didn’t realize shadows were so complicated. Great talk from NVidia about The Division #GDC2016,monsieurmarmot
2016-03-16 21:42:42+00:00,710219769614573569,"@NVIDIAGeForce @nvidia yep, I tried a manual driver download and install. Uninstall and reinstall. Currently doing Windows update method.",FibroJedi
2016-03-16 21:41:30+00:00,710219465565167616,@nvidia problem needs to be fix please. https://t.co/MWHOB3jyH0,krazygeorge06
2016-03-16 21:35:51+00:00,710218045118148613,Rumor: NVIDIA Working On Their Own Distribution For Linux Gamers https://t.co/6apQ82urJX,tuxmachines
2016-03-16 21:34:55+00:00,710217809947537408,Nabi Big HD 16GB WiFi Tablet 20″ NVIDIA Tegra 4 – Silver (Certified Refurbished) https://t.co/9lLUs7fueG,DraftDayTees
2016-03-16 21:34:33+00:00,710217714933968897,MSI Vortex is a compact gaming PC with dual NVIDIA graphics cards - Liliputing https://t.co/DrzGRNF4rV,PCprocessorView
2016-03-16 21:33:45+00:00,710217516312883200,Rumor: NVIDIA Working On Their Own Distribution For Linux Gamers https://t.co/VZmuSWPAtC #games #nvidia #linux,schestowitz
2016-03-16 21:32:59+00:00,710217322984636416,"@Totalbiscuit Hey! Just saw your division video. Just an FYI, nvidia put out two bad nvidia driver updates. Reverting should improve things.",TheSkoonk
2016-03-16 21:31:46+00:00,710217018042146817,ZOTAC to Offer Small Form-Factor PC with NVIDIA’s GeForce... https://t.co/D8c7AaRtiP #nvidiageforcegtx,boturbotrader
2016-03-16 21:29:36+00:00,710216471993913345,@FibroJedi @nvidia Have you tried downloading and installing from the web? https://t.co/oHzOAuBClB,NVIDIAGeForce
2016-03-16 21:28:44+00:00,710216254578147328,Should I buy a 980 or wait and see the new Nvidia GPUs?,_yungpasta
2016-03-16 21:28:39+00:00,710216229986783233,@Lucid_Cam competing @nvidia Early Stage Challenge in April. Stay tuned! - https://t.co/yZrof1wUiX,jinhan8
2016-03-16 21:28:29+00:00,710216188375097344,i get so mad when i see anything nvidia related bc of that endless bluescreen hell i experienced,mirrahan
2016-03-16 21:27:54+00:00,710216043814264833,FUCK NVIDIA,mirrahan
2016-03-16 21:24:49+00:00,710215267909914624,NVIDIA Quadro M4000 &amp; M5000 Push Workstation GPU Performance - Videoguys Blog Videoguys Blog https://t.co/11bSNLrN5B via @videoguys,GPUTopNews
2016-03-16 21:16:13+00:00,710213103531724800,Stock Mover: NVIDIA Corporation( NASDAQ:NVDA ) - https://t.co/S8xVl9l8e9 #nasdaqnvda https://t.co/xN5zPAGxXM,nvidia_agent
2016-03-16 21:11:12+00:00,710211840706420736,ZOTAC to Offer Small Form-Factor PC with NVIDIA’s GeForce... https://t.co/YLhkKoRqvh #NVIDIAGeForceGTX,taylerhe
2016-03-16 21:07:09+00:00,710210822614736896,@NVIDIAGeForce @nvidia yep. At least I was.,FibroJedi
2016-03-16 21:03:21+00:00,710209865629601792,@FibroJedi @nvidia are you using GeForce Experience to update the driver?,NVIDIAGeForce
2016-03-16 21:01:48+00:00,710209476515774464,@rebelrealcanon @nvidia nope. And a failed upgrade meant the old driver was rendered useless so I couldn't roll back.,FibroJedi
2016-03-16 20:59:50+00:00,710208980954587137,@FibroJedi Been really disappointed w/ @nvidia -- issues for the better part of the last year b/c the driver will NOT update for anything,rebelrealcanon
2016-03-16 20:58:59+00:00,710208767804182528,Thanks for an enthralling evening @nvidia 😝 https://t.co/mEBrPnieVC,FibroJedi
2016-03-16 20:58:11+00:00,710208564137218049,@RtoVR @nvidia Virtual Reality.,JohnJohnbarryu2
2016-03-16 20:57:07+00:00,710208294414106625,@SeventyTwo_ enjoy your stagnant intel/nvidia oligopoly.,IvanIsNahu
2016-03-16 20:55:57+00:00,710208000867356672,@SortaRevan @nvidia @SWTOR oh I hope I don't need to go that far. Reinstalling everything takes hours b/c I have to manually get drivers.,FibroJedi
2016-03-16 20:54:06+00:00,710207536088031232,MSI Vortex is a compact gaming PC with dual NVIDIA graphics cards - Liliputing https://t.co/9cJSAPYLTO,PCprocessors
2016-03-16 20:50:59+00:00,710206753204527104,@NVIDIA_UK That bend is almost as cool as my gtx980ti,spam_jazz
2016-03-16 20:50:58+00:00,710206748783554561,"Nvidia Showcase: coming soon to NVIDIA SHIELD: Mad Max, Shadows of Mordor &amp; more https://t.co/jRJYPiNCvN https://t.co/6TIzzhGFyP",careerjobs4you
2016-03-16 20:50:20+00:00,710206588469055490,@SortaRevan @nvidia @SWTOR on the Windows partition or the reinstalling of the graphics driver? o_O,FibroJedi
2016-03-16 20:46:14+00:00,710205556498284545,@corbindavenport @NVIDIAGeForce AMD have ground to make up. We are keen to see them to catch up with NVIDIA,linuxgamecons
2016-03-16 20:45:33+00:00,710205383868977156,"Best game #GDC16, check out near Nvidia booth. https://t.co/jWiLwsGZl9",vapgames
2016-03-16 20:43:22+00:00,710204837430865920,#Microsoft ( $MSFT) Fixes Gears of War Performance For AMD Radeon Cards - Is NVIDIA Gameworks St... Read more: https://t.co/zFJo15FJSC,App_sw_
2016-03-16 20:42:56+00:00,710204725027840000,NVIDIA powers Tilt Brush Art Contest on HTC Vive at PAX 2015 https://t.co/EbLSPIHmc1,lispmeister
2016-03-16 20:40:38+00:00,710204149183422465,@SortaRevan @nvidia @SWTOR I'm on a Windows Partition of a Macbook Pro. Hoping a Windows Update might help. I'll do a full reinstall after.,FibroJedi
2016-03-16 20:39:56+00:00,710203970585796608,@Chitonfya @nvidia I'm just running a whole Windows update then will try again. I guess this forces me into writing a blog post &gt;.&lt; LOL!,FibroJedi
2016-03-16 20:37:23+00:00,710203329020735488,#Vista News: NVIDIA Rolls Out GeForce and Quadro Driver Version 341.95 - Download Now https://t.co/h3RSMdZXt4 https://t.co/U9H0AONkGx,VistaHelper
