Datetime,Tweet Id,Text,Username
2016-06-05 20:29:10+00:00,739554678531362816,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/ySxqvmLrNT,outdoor_pete
2016-06-05 20:27:47+00:00,739554329699328000,Finally got a preorder in for an Nvidia GTX 1080! *vibrates with excitement*,MokaHusky
2016-06-05 20:27:20+00:00,739554218181267457,Okay so my lappy has an Nvidia GeForce 840M card and an Intel Core i7-4510U CPU can I run Overwatch on super low settings,Personfaces
2016-06-05 20:26:04+00:00,739553898390659072,"@TalhaMMT Wow XD also, our desktop runs it at 30fps average with 4GB RAM, 1GB Nvidia GT 720, 2.66GHz Core 2 Duo. (my Mac has 2.13GHz C2D)",MicahRLusk
2016-06-05 20:23:36+00:00,739553278233477121,Review: Nvidia Iray https://t.co/Wc43TJDQdN #gamedev #indiedev,WantedCoder
2016-06-05 20:22:47+00:00,739553071089340418,"@TalhaMMT not to mention I have 2GB RAM, 256MB shared graphics (Nvidia GF 9400M), and an SSD, its also 7 years old.",MicahRLusk
2016-06-05 20:16:11+00:00,739551411210354688,Pro-tip: nvidia cards not working on windows 10? just reinstall the drivers over and over again until everything works...,newhouseb
2016-06-05 20:14:50+00:00,739551072730132482,"Nvidia may scrap its high-end mobile GPUs, bring full-size GTX 1080, 1070 to laptops https://t.co/60DfgybJXy https://t.co/GNTBLl1y6J",CriptoPlanB
2016-06-05 20:13:54+00:00,739550836850839552,"@OlliHull Hey, Olli! Can you tell me what graphic card do you have? NVIDIA?",gamevichannel
2016-06-05 20:09:51+00:00,739549816510906369,I liked a @YouTube video from @adoredtv https://t.co/dbOLUjYtz3 Nvidia GameWorks - Game Over for You.,JazzyNUPE
2016-06-05 20:08:15+00:00,739549417150238724,@DavidisGamingHD @I_AM_WILDCAT @nvidia How much is it?,BatchyHD
2016-06-05 19:55:32+00:00,739546216187449344,@I_AM_WILDCAT @nvidia I just preordered the 1080 strix can't wait till it comes out,schwiDola211
2016-06-05 19:52:43+00:00,739545508469837825,@I_AM_WILDCAT @nvidia same,AvaGG
2016-06-05 19:51:13+00:00,739545127073505280,@I_AM_WILDCAT @nvidia I'd like one too!,FilipRudolphson
2016-06-05 19:50:49+00:00,739545030386274305,NVIDIA SHIELD Tablet K1 (Newest Version) https://t.co/r2SZVQmKU3 https://t.co/y121A4OSbb,winnviewdotcom
2016-06-05 19:50:26+00:00,739544930993987585,@I_AM_WILDCAT I don't think @nvidia has a display shelf. Aren't they website based?,Gemini_107
2016-06-05 19:49:42+00:00,739544749296734209,@I_AM_WILDCAT @nvidia I need an nice Gaming pc XD😂😂😂,Ghoullstle
2016-06-05 19:49:31+00:00,739544702274408448,"#Nvidia GTX 1080 #laptop version specs leaked #notebook #pcgaming 

https://t.co/TYf37BhAzk https://t.co/ZGrgxFu0Mb",RedGamingTech
2016-06-05 19:45:22+00:00,739543658567962624,"@I_AM_WILDCAT @nvidia YouTubers think they're sooo important they can get anything they want just like that smh 
#Imkiddigiloveyoutyler",Rina9898Rina
2016-06-05 19:44:34+00:00,739543457421787136,@nvidia I cant use my GPU. its all in the right settings. i just cant open Sony Vegas Pro 13.0,JDKproductions_
2016-06-05 19:44:29+00:00,739543433778323456,"@NVIDIAGeForce screwed up #orderof10, has gone silent to coverup the scandal. We may never know which @nvidia employee friends won the swag!",jameslg00
2016-06-05 19:44:09+00:00,739543350475431944,@I_AM_WILDCAT @nvidia and I guess could you get me photo so I can pretend I own one 😂,GingMate
2016-06-05 19:44:00+00:00,739543314542792704,@I_AM_WILDCAT @nvidia Do it for the poor man. :P,TeyahHerbin
