Datetime,Tweet Id,Text,Username
2015-10-27 21:43:02+00:00,659123164518027264,"@Neenkin Bah, its been that way for everything post late 90's though, see nVidia &amp; ati release schedule, as well as intel amd.",aziaone1
2015-10-27 21:42:56+00:00,659123136143695872,@Nawthh @LaKsoh Shadowplay is the Nvidia recording program.  It is very good.  I never have issues with corrupted video.  It may be the...,shinobudaki
2015-10-27 21:41:24+00:00,659122752910061568,#deals #MSI NVIDIA GTX 960 Gaming 2G 2 GB GDDR5 Graphics Card is selling cheaper at INR 19099 today https://t.co/CtNQql39wl #snapdeal,pricetrak
2015-10-27 21:39:35+00:00,659122293843562496,@Steam_Support I have 16 GB of ram a Nvidia Geforce GTX 980 intel core i7 6700k cpu @ 4.00 ghz 16 gb of ram so its not my computer,BearDownMut
2015-10-27 21:33:32+00:00,659120772598865922,An update for #GeForceTShirt contest by @nvidia with a smaller version of the GC emblem (looks better IMHO). https://t.co/rtzDqjdQgO,dasgluk91
2015-10-27 21:29:26+00:00,659119741043216384,Why am I unable to connect to @nvidia just to d/l one lousy driver update?,ComputerDying
2015-10-27 21:29:25+00:00,659119733959168000,"CUDA does *not* work natively on: FPGAs, DSPs, ARM CPUs, X86 CPUs and GPUs (except NVidia's). That's a huge market missed!",StreamHPC
2015-10-27 21:28:45+00:00,659119567092912128,NVIDIA CEO Jen-Hsun Huang takes delivery of his new Tesla Model X https://t.co/twTnYcHwB2 https://t.co/jsgBMZyq5i,ElectrekCo
2015-10-27 21:24:02+00:00,659118381405249536,"Deals : https://t.co/cbGdHmOLmg #7142 ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeon #deals

… https://t.co/9LWEUlbEte",New_Deals6410
2015-10-27 21:21:10+00:00,659117659108352001,"@OC3D @ASUS_ROGUK @AKUK47 @ASUSUK @NVIDIA_UK @nvidia @NVIDIAGeForce there's some kind of mistake, I don't see my address anywhere :(",tobehfaic
2015-10-27 21:13:25+00:00,659115711260823552,Hellspawn Powered by Nvidia GTX: https://t.co/67vpmZzWwe,hellspawnxxx
2015-10-27 21:10:07+00:00,659114879589023744,@nvidia interesting to see the app trend,junligu
2015-10-27 21:10:05+00:00,659114868486770688,Galax Nvidia Geforce 980 HOF V2 4GB $489.99! While Supplies Last!... https://t.co/VPDhoaaZD5,galaxyus
2015-10-27 20:51:12+00:00,659110119242792960,[Webinar] Technical Deep Dive with @NVIDIAGRID and @VMware 11/05 https://t.co/bfakEfR7kw #nvidia,IPM_News
2015-10-27 20:49:55+00:00,659109793492312064,Daily Deals : https://t.co/Q5XTHUFETw #6194 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC… https://t.co/AQHK6cZYKZ,Buy_63jd
2015-10-27 20:44:43+00:00,659108487725580288,@nvidia @TeslaMotors Jen-Hsun doesn't need to drive those Ferraris any longer. Just dust collectors now.,Krewell
2015-10-27 20:43:39+00:00,659108220133208064,"Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 16GB DDR3, 1TB HDD, NVIDIA GeForce GTX 745 with 4GB DDR3,… https://t.co/gQpN6BqvrO",eburks121
2015-10-27 20:43:29+00:00,659108176252416000,Had an great time at Armageddon. Meet some amazing people @ezyteevee @ASUSAU @nvidia @PlaytechNZ @TheQuestionMark https://t.co/pm8DWfRZhs,ZeroGeeNZ
2015-10-27 20:43:25+00:00,659108159416434688,"Love my new rocket! Congrats, Elon and the @teslamotors and NVIDIA teams. - Jen-Hsun Huang https://t.co/JvKkB5XCm3",techknowd
2015-10-27 20:42:24+00:00,659107903282900993,"Love my new rocket! Congrats, Elon and the @teslamotors and NVIDIA teams. - Jen-Hsun Huang https://t.co/moTlVVEwig",funnypranks4you
2015-10-27 20:38:04+00:00,659106813300854789,Mac Rumors: Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/u3ZhOfL8NC,StefanoCaschi
2015-10-27 20:36:39+00:00,659106458269683712,Hellspawn Powered by Nvidia GTX: https://t.co/q2wvmQcSkt,hellspawnxxx
2015-10-27 20:35:04+00:00,659106057453703168,Hellspawn Powered by Nvidia GTX: https://t.co/ASn8YyZKXL,hellspawnxxx
2015-10-27 20:33:34+00:00,659105681232916480,Continuing from Friday's 22-Way Comparison Of NVIDIA &amp; AMD Graphics Cards On SteamOS For Steam Linux Gaming... https://t.co/YwSqa1gEtC,gordenwebdesign
2015-10-27 20:33:19+00:00,659105615885701120,"#10: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/YfX9mnvyng",styhuang
2015-10-27 20:31:13+00:00,659105089739726848,TechSpot: The Best Graphics Cards: Nvidia vs. AMD at Every Price Point https://t.co/Zx28rsadLC https://t.co/ndR8J3LcK8,WBuzzer
2015-10-27 20:29:20+00:00,659104613937709056,"@Helix101_Gaming shadowplay seems built in with nvidia, but I turned it off. tentatively, I think I'm good.",Bezlonir
2015-10-27 20:27:08+00:00,659104060751126529,Cannot set maximum display resolution: My laptop uses an Nvidia GT240M (its specs are shown on the image). I h...... https://t.co/MZizVgH7L6,offiinescum
2015-10-27 20:27:01+00:00,659104032565235712,Cannot set maximum display resolution: My laptop uses an Nvidia GT240M (its specs are shown on the image). I h... https://t.co/T40bn3217l,offiinescum
2015-10-27 20:22:37+00:00,659102922974830592,"Closing Bell Reports: NVIDIA Corporation (NVDA), American International Group, Inc. (AIG), DR Horton Inc. (DHI), https://t.co/pEY5hRGqq1",wallstreetscope
2015-10-27 20:16:02+00:00,659101267801853952,"@DevilishDova @Corsair @NVIDIAGeForce @JahovasWitniss Good Luck all 
Corsair Nvidia 4 ever !",VicRattleheadQC
2015-10-27 20:15:51+00:00,659101222130028544,"@yoshii1337 @BlackPanthaaYT the biggest mistake Nvidia ever made was sponsoring Project Cars. Also the Maxwell architecture, buuut sponsor..",Chromfell
2015-10-27 20:12:53+00:00,659100475657064448,@VesuveusCRBR @nvidia @TeslaMotors #moneyisnoobject if you get a masters or Ph.D. Good money is given to talented peeps,LegendFromWoW
2015-10-27 20:08:37+00:00,659099399654678528,@WithinRafael Is there a separate NVIDIA management app I can install to tweak power use on the Surface Book?,l_anceM
2015-10-27 20:07:24+00:00,659099094602948608,"Love my new rocket! Congrats, Elon and the TeslaMotors and NVIDIA teams. - Jen-Hsun Huang https://t.co/5OUYTiHCL2 https://t.co/otwzfdTtpd",KelziahatWork
2015-10-27 20:06:50+00:00,659098951891578880,#deals #Asus Nvidia Geforce Gtx960 2 Gb Ddr5 Graphics Card is selling cheaper at INR 15499 today https://t.co/mzRg2NidnY #snapdeal,pricetrak
2015-10-27 20:05:31+00:00,659098620436676608,"@MissQarie @funcom_tsw (Nvidia DX11? If so, try updating your drivers.

https://t.co/yT4rvHp1U4 ))",MarkelSmythe
2015-10-27 20:03:20+00:00,659098071230468096,"Apple MacBook Pro 15"" 2011 i5 Intel 6GB Ram 320 HDD NVIDIA GeForce Graphics - Bid Now! Onl… https://t.co/gESX2vTUhE https://t.co/8OiR3xLFtx",Laelta__Seohho
2015-10-27 20:02:51+00:00,659097950400983040,@nvidia @TeslaMotors Does he have a car for every day of the week?,MrOmgWtfHaxor
2015-10-27 20:00:03+00:00,659097246013591552,#deals Gainward NVIDIA GeForce GTX 650 1 GB GDDR5 Graphics Card is selling cheaper at INR 6800 today https://t.co/MXpivjdpxW #flipkart,pricetrak
2015-10-27 19:59:50+00:00,659097192179855360,"@nvidia Hey Jen-Hsun Huang, need to talk to you.",VitorIanchuky
2015-10-27 19:59:40+00:00,659097150047948800,Apple Hires Nvidia Artificial Intelligence Director Jonathan Cohen | Re/code (What is the writing on the wall here?) https://t.co/Z2rNQdvCbG,sean_t_casey
2015-10-27 19:56:08+00:00,659096258246676480,"Love my new rocket! Congrats, Elon and the @TeslaMotors and NVIDIA teams. - Jen-Hsun Huang https://t.co/KXdkuSMr3j",nvidia
2015-10-27 19:54:27+00:00,659095837109301248,Anyone Else Crashing With Nvidia 980 Ti? at /r/GrandTheftAutoV_PC https://t.co/6E8FysJDxN,GTAonReddit
2015-10-27 19:48:57+00:00,659094451147685888,NVIDIA vs AMD graphics cars compared at every price point by Techspot https://t.co/FgWtxVMqUL #LIS4022,brettstephens94
2015-10-27 19:48:26+00:00,659094321770164227,I liked a @YouTube video from @jokerslunt https://t.co/lE277z2aUX BAD SLI Drivers From NVidia | SLI Scaling Performance,carl_elpel
2015-10-27 19:46:26+00:00,659093820311797760,The Google Pixel C Laptop-Tablet Hybrid https://t.co/IQu8fiGb3L #google #pixelc #tablet #laptop #hybrid #android #nvidia #tegra #marshmallow,GetNashTee
2015-10-27 19:39:02+00:00,659091957491355648,Apple Hires Away Nvidia's Deep Learning Director Jonathan Cohen. For AV? https://t.co/xecpIsvX7d,TomBamonte
