Datetime,Tweet Id,Text,Username
2016-04-09 23:21:05+00:00,718941834584702976,"HP, NVIDIA Announce Professional Desktop Workstations for Virtual Reality #hp https://t.co/JCINBbSyox",visualeffect_dp
2016-04-09 23:19:51+00:00,718941526190137347,2 Titan X on the way. Question is if I need another one for a 5 gamers 1 CPU rig? @nvidia @NVIDIAGeForce @MrBenB @JenAndersson #TitanX,majeansson
2016-04-09 23:15:45+00:00,718940492424085504,#MachineLearning Nvidia Places Bet on Artificial Intelligence With New Chip https://t.co/9Yq7yL8Iyt,DemetriPerdikis
2016-04-09 23:15:42+00:00,718940479790911488,#NVIDIA Corp. Announces Answer to Intel Corp.’s Xeon Phi... https://t.co/xzPT8aTUPC,lluciz
2016-04-09 23:15:09+00:00,718940341139689472,Nvidia crashed,Dexy_Official
2016-04-09 23:14:52+00:00,718940272848199681,Nvidia’s vision for deep learning AI: Is there anything a computer can’t do? https://t.co/BDgNwS2JOt https://t.co/30cnNItQ78,CriptoPlanB
2016-04-09 23:09:19+00:00,718938874043613184,Nice read : PS VR vs. HTC Vive! Fight! (thanks to nVidia!) https://t.co/lyaJM7yJIn #VR #vrgaming #PSVR #hivevr,GamezpadVR
2016-04-09 23:07:31+00:00,718938420882632704,The Dark Side Army's #Nvidia 980 GTX #Giveaway Powered by OriginPC! https://t.co/kZ1XGP5wtO #gaming,Share_Giveaway
2016-04-09 23:07:27+00:00,718938405850075136,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HBZsVTGdgE",cappytweet
2016-04-09 23:07:13+00:00,718938345653592064,@ryanshrout Today? Both roughly equal. 1yr? AMD has it. 2yrs and earlier? Nvidia was better by far and had better QA for ages.,cataclysmza
2016-04-09 23:07:05+00:00,718938313285984257,. @nvidia's approach to building #machinelearning tech is more like studying aerodynamics rather than how birds fly. https://t.co/wgu8JtizGO,jimohovb
2016-04-09 23:06:23+00:00,718938136508633088,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8FamAocUkX",Share_Giveaway
2016-04-09 23:05:15+00:00,718937850696245249,"@toniehansencsr @nvidia Thanks, Tonie! Such a prompt response.",downtohoerth
2016-04-09 23:04:22+00:00,718937626690998272,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/sgKCQUFYOw",Bruce__Banana
2016-04-09 23:04:10+00:00,718937578771091456,Nvidia Places Bet on Artificial Intelligence With New Chip: Each of those SMs also contains 32 FP64 CUDA cores... https://t.co/ofiyoawjav,AINewsletter
2016-04-09 23:03:51+00:00,718937496457842689,"@downtohoerth @nvidia Hi Eva, that's me. I'll DM you my email so we can brainstorm.",macktabbie
2016-04-09 23:02:55+00:00,718937262545772545,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/ENlnjMEgDV,Funtage_Gaming
2016-04-09 22:58:58+00:00,718936269556969473,@Maven Disable Vsync in game and force it through nvidia control panel.Its the best way to play for me.,WesNemo
2016-04-09 22:58:16+00:00,718936091731103744,@ryanshrout features? Nvidia. Perf over time? AMD. Stability? AMD. QA? Nvidia. Timeliness? Nvidia. WQHL for both? Arguably pointless.,cataclysmza
2016-04-09 22:56:50+00:00,718935731201179648,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4O4cqdQoyl",Martin_Brideau
2016-04-09 22:56:33+00:00,718935659356917761,@downtohoerth Did you attend the session on Inclusion@GTC? @toniehansencsr leads this effort at @nvidia https://t.co/yn5b0KrAnl #GTC16,LorenaABarba
2016-04-09 22:52:42+00:00,718934692632862721,@ryanshrout also ccc was not intuitive. Crimson is mostly all in one place. Nvidia for me has two programs and only one was in system tray.,IRObot82
2016-04-09 22:47:45+00:00,718933445448105984,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/wi4woNx9AS",haik6g
2016-04-09 22:45:14+00:00,718932812879892480,#MachineIntelligence Nvidia Places Bet on Artificial Intelligence With New Chip: Each of those SMs also contai... https://t.co/FRQgUFxqx2,DemetriPerdikis
2016-04-09 22:44:58+00:00,718932746475827200,"The WAN Show - *ACTUALLY* The NVIDIA Show This Time.. - April 8, 2016 https://t.co/GWJwTT50TJ",BenAinslieRacin
2016-04-09 22:44:04+00:00,718932518456545280,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Wt3r9H2vk7",mosseshoover
2016-04-09 22:42:47+00:00,718932198129143808,"@hypnotizd_ nvidia released a faulty driver a few weeks ago that crashed your drivers when using multiple displays. Try rolling back, maybe?",theclumsygeek
2016-04-09 22:39:55+00:00,718931473798004736,@nvidia Please fix your drivers so I don't get middair stutter while doing aerials in @RocketLeague,jumbleofideas
2016-04-09 22:38:17+00:00,718931063322468353,Nvidia delivers Iray in real-time for VR! Wow! https://t.co/AGO9kAZIO2,arbugsmobile
2016-04-09 22:37:40+00:00,718930909295091712,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/6DmCsdND5i",limaalpha0hacii
2016-04-09 22:36:31+00:00,718930620903268353,"&gt; New build issues- i3 4130t, nvidia 740, gigabyte GA-H81M-H- BOOTLOOP help!- el capitan https://t.co/u3D9pefVJL",iATKOSx86
2016-04-09 22:36:20+00:00,718930575378280452,"Nvidia’s Pascal GP100 GPU: massive bandwidth, enormous double-precision performance | ExtremeTech https://t.co/cybf0F1FBw",connectwithalex
2016-04-09 22:35:05+00:00,718930260390060032,RT@nschaetti Nvidia Unveils Massive Chip to Target ‘#machinelearning’  - WSJ. #AI #IA #BigData #DataScience https://t.co/aUNdIhGe2l,agungw132
2016-04-09 22:34:14+00:00,718930047172673536,PS VR vs. HTC Vive! Fight! (thanks to nVidia!) https://t.co/vE042x4K1R,UzairGhani
2016-04-09 22:34:14+00:00,718930045343936512,"PS VR vs. HTC Vive! Fight! (thanks to nVidia!): Intro
I was at EGX Rezzed on Thursday. Prior to going, I had a... https://t.co/btS6mHIgCs",wccftech
2016-04-09 22:33:51+00:00,718929950376640512,"MacBook Pro Retina,15-inch, 16GB / 750 SSD / i7 / Nvidia GT650m  - Bid Now! Only $780.0 https://t.co/trnUri1Xzb https://t.co/5fBdOKjLAF",Zeerbi__Keatko
2016-04-09 22:33:31+00:00,718929866410688512,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/FXNFHpK6iM,R4ZP_steam
2016-04-09 22:32:44+00:00,718929666422272000,@EposVox Updated PP and your Nvidia/AMD Drivers?,ProtoAMP
2016-04-09 22:32:01+00:00,718929489070268416,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/hrmdxhmia4,computerbrgains
2016-04-09 22:31:01+00:00,718929234413150208,@EpicGames @nvidia just saying that you 2 companies still work together like champs! This proofs it: https://t.co/5PWgHhEJ84,goosetapo
2016-04-09 22:30:05+00:00,718929000534515713,Nvidia Unveils Massive Chip to Target ‘#machinelearning’  - WSJ. #AI #IA #BigData #DataScience https://t.co/1UnzvPkga6,nschaetti
2016-04-09 22:29:43+00:00,718928910008778752,Buy NVIDIA Stock After a 60% Price Surge? 3 Things You Need to Know #Nvidia https://t.co/Z0ofrzDHAu #Nvidia,alexielsi
2016-04-09 22:29:42+00:00,718928902274416641,Nvidia Announces New VR-Ready GPUs #Nvidia https://t.co/5P6Cd2hvkl #Nvidia,lostkail
2016-04-09 22:28:14+00:00,718928533569933312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tbVvAIw7X1",Jalc12A
2016-04-09 22:25:19+00:00,718927799885643777,"Nvidia goes all-in on self-driving cars, including a robotic car racing league https://t.co/ciQCaGgNmk  #technews https://t.co/ZgmoSObJga",katekor11
2016-04-09 22:24:35+00:00,718927618536554496,"Nvidia goes all-in on self-driving cars, including a robotic car racing league https://t.co/6XIHhkU9yd #technews https://t.co/4YEno3itLA",best_techtoday
2016-04-09 22:24:26+00:00,718927577893605378,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PIOnp0RtXk",LPalyuga
2016-04-09 22:23:58+00:00,718927462403473408,@nvidiashield Your controller really sucks. Controller unresponsive even touching the NVIDIA logo. You guys make defective products.,loyalpatron
2016-04-09 22:23:53+00:00,718927441973129221,"@NotYouDan there is a beta version for nvidia users already. check my public tweets (non answers). for amd, @juRiiir3 has to code it",juvlarN
2016-04-09 22:20:12+00:00,718926514792898560,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/8jhebHL9y4,DriftedPigeon
2016-04-09 22:19:09+00:00,718926247649120257,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/szPq2XvAs0",VPrunn
2016-04-09 22:19:00+00:00,718926211406168064,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/XLpY9uzCvn",NinjehLizard
2016-04-09 22:17:38+00:00,718925868819582976,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/UtM3cz1M5z",Pentonyxx
2016-04-09 22:14:16+00:00,718925018353246212,"Buy Computer NOW &gt; https://t.co/MzTKn9076R #420 HP Chromebook 14-X010NR 14"" NVIDIA Tegra K1 Processor 2GB RAM 16GB… https://t.co/UISPhApWJ5",NoflaDeals
2016-04-09 22:13:48+00:00,718924902171090944,I liked a @YouTube video from @unboxtherapy https://t.co/NJUYFIFw9y NVIDIA SHIELD - The Console Killer?,the_fznd
2016-04-09 22:13:27+00:00,718924814296227840,Nvidia's Linux driver version 364.16 will provide full support for Vulkan[See the list of other supported graphics… https://t.co/46KtDBAAnn,reddit_tweeters
2016-04-09 22:12:52+00:00,718924668971851778,Nvidia Places Bet on Artificial Intelligence With New Chip: Forbes reported that NVidia i... https://t.co/laM7A6368F #ML #machinelearning,SJFinne71
2016-04-09 22:12:17+00:00,718924519210135552,"PC gamers, rejoice! AMD and Nvidia rumored to announce new video cards at #gamers #gaming https://t.co/uYvtdn6bcG https://t.co/86vcjsHXak",f150striker
2016-04-09 22:10:41+00:00,718924120436506624,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/TGT8XkyWS2",sealjesus832
2016-04-09 22:08:59+00:00,718923689564065792,@AreezGamer second: AMD seems to like DX12 games much more than Nvidia currently. I have an Nvidia 980ti,Alcoholikaust
2016-04-09 22:07:31+00:00,718923322705051648,"@LukeMoll_ nVidia Shield K1, love it",Vechs
2016-04-09 22:06:50+00:00,718923148884897792,Playing The Division With NVIDIA GeForce GTX 980 https://t.co/3tOmbwta46,thehery_hettaze
2016-04-09 22:04:21+00:00,718922525254754304,@FamilyJules7x I know the feel. NVidia would've killed my PC twice with drivers if it wasnt for those.,Forsaken_Panda
2016-04-09 22:01:38+00:00,718921840819900418,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/z1g2p3nuPw,computerbrgains
2016-04-09 21:59:15+00:00,718921240283447296,Who is ready for another NVIDIA refresh?! 🙌🏻 https://t.co/2PDlSlpfQW,iBUYPOWER
2016-04-09 21:57:02+00:00,718920683984707584,"The State of Artificial Intelligence Technology, Per Nvidia's CEO - Fortune https://t.co/0WEaLPAFya",valentinechris
2016-04-09 21:56:37+00:00,718920576753090561,"The State of Artificial Intelligence Technology, Per Nvidia's CEO - Fortune https://t.co/7dxYC0DD35 #ArtificialIntelligence",CyrilCR
2016-04-09 21:55:36+00:00,718920323991736321,"I liked a @YouTube video from @linustech https://t.co/siA6dpcQxu The WAN Show - *ACTUALLY* The NVIDIA Show This Time.. - April 8, 2016",GrampaOglethorp
2016-04-09 21:50:36+00:00,718919064815439872,Nvidia Puts The Accelerator To The Metal With Pascal https://t.co/MT8gxEmLqj,doengineering
2016-04-09 21:49:21+00:00,718918750775291904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/e8wI4qyjZ5",islam200222
2016-04-09 21:46:23+00:00,718918003597918208,A needed test of both computer software and Nvidia hardware https://t.co/8EUXOLbejJ,QuantumWorks_
2016-04-09 21:45:41+00:00,718917827323936768,"Nvidia’s Pascal GP100 GPU: massive bandwidth, enormous double-precision performance | ExtremeTech - https://t.co/9oZ7M3DCHT",framebuffer_br
2016-04-09 21:43:36+00:00,718917301102194689,Nvidia bets big on AI with powerful new chip https://t.co/43BFpC1bnt,doengineering
2016-04-09 21:43:21+00:00,718917240859430913,Nvidia bets big on AI with powerful new chip https://t.co/X0rCjEzN2g,ialvarad
2016-04-09 21:40:40+00:00,718916563974426624,"@techguru808 hey man, any ideas on how to fix Nvidia drivers not reading my gpu? Try installing the drivers and nothing",Adaplexy
2016-04-09 21:40:18+00:00,718916470969749504,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/lacobu2rE0",Meir10301799
2016-04-09 21:38:49+00:00,718916098658275332,"Buy $29.99 – NVIDIA SHIELD World Charger https://t.co/pqhnLKizOt Electronics, Newegg, USA https://t.co/81St2KZHlU",dealtikka
2016-04-09 21:37:14+00:00,718915700820176901,"The State of Artificial Intelligence Technology, Per Nvidia's CEO - Fortune https://t.co/kOCtRo2tot",Gstartupnews
2016-04-09 21:34:33+00:00,718915024488644608,It's so nice to see that Nvidia made themselves a meme without realising xD,wrussell1999
2016-04-09 21:33:09+00:00,718914673228193792,#AdvancedMicroDevices Radeon R9 380 vs Nvidia GeForce GTX 960 - Finding The 1080p Bang For B... Read more: https://t.co/t671T4mFOr $AMD,_semiconductors
2016-04-09 21:32:32+00:00,718914517883686913,#NVIDIA AMD Radeon R9 380 vs Nvidia GeForce GTX 960 - Finding The 1080p Bang For Buck Champ. Read more: https://t.co/tLBxA6Zvq0 $NVDA,_semiconductors
2016-04-09 21:32:32+00:00,718914517879508992,#NVIDIA AMD Radeon R9 380 vs Nvidia GeForce GTX 960 - Finding The 1080p Bang For Buck Champ. Read more: https://t.co/F7jwTEq93n $NVDA,computer_hware
2016-04-09 21:30:56+00:00,718914116136472576,@_branden_ waiting for that HBM 2 rumored for next ten nvidia guys?,AWoerz
2016-04-09 21:30:03+00:00,718913891359682560,"The State of Artificial Intelligence Technology, Per Nvidia's CEO - Fortune https://t.co/WVQBbGzph2",AdeoInteractive
