Datetime,Tweet Id,Text,Username
2017-01-17 23:18:53+00:00,821497049061343232,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Is2vKLzYYs,nathanhiltop
2017-01-17 23:18:39+00:00,821496988571025409,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WUMjrdYUqc,angeryhours
2017-01-17 23:18:10+00:00,821496868823629824,Will 2017 Be NVIDIA Corporation's Best Year Yet? - Motley Fool https://t.co/FFMGhE59P7,PCprocessorView
2017-01-17 23:18:10+00:00,821496867590504448,Will 2017 Be NVIDIA Corporation's Best Year Yet? - Motley Fool https://t.co/WJqzXDGoAd,PCprocessors
2017-01-17 23:16:53+00:00,821496543303897088,NVIDIA SHIELD TV 2015 getting Nougat and many new features in the next week https://t.co/eUfjNyyM3o,gregorytipps
2017-01-17 23:16:36+00:00,821496474798145536,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xzre0oYP6V,juggalonumber27
2017-01-17 23:15:57+00:00,821496308816982016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/9yoDt9aLTg,AnthonyyChanggg
2017-01-17 23:15:51+00:00,821496283680509953,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/JQ0t1TxrEK,DevinFrohawk
2017-01-17 23:15:12+00:00,821496121176494080,"I liked a @YouTube video https://t.co/MmQEwloPQe NVIDIA TITAN X: The Ultimate Graphics Card, Powered by Pascal",Harsh_gamer
2017-01-17 23:15:12+00:00,821496120794722304,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HiRZgc4WVD,AmeJouten
2017-01-17 23:14:24+00:00,821495920105693184,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MdYDX5fDpo,DreadAFK
2017-01-17 23:14:22+00:00,821495909330468865,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/0ZE60TO0ol,SilverCrow38
2017-01-17 23:12:36+00:00,821495466068090881,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ec1mBpwvad,willienielson42
2017-01-17 23:10:36+00:00,821494962982252545,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/K82XImSKzy,Xcalante
2017-01-17 23:09:57+00:00,821494800897703941,@claudeberte: @claudeberte: @AndroidPolice: NVIDIA says SHIELD Tablet will get Android Nougat update in several... https://t.co/Oec7rCjjwF,claudeberte
2017-01-17 23:09:34+00:00,821494701446545408,Get Either #WatchDogs2 or #TheDivision Free From @Nvidia With #GeForceExperience.… https://t.co/AzBpn5hyTO https://t.co/w0xOXRneT8,TheOuterHaven
2017-01-17 23:09:18+00:00,821494635818160129,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/KpRtJRvFQq,DevinFrohawk
2017-01-17 23:09:09+00:00,821494598149152770,Android Community Old and new NVIDIA SHIELD TV ready to receive Android Nougat ... Android Community… https://t.co/q5afXEK98k #smartdevices https://t.co/PKHILr7xBS,smartdeviceske
2017-01-17 23:06:16+00:00,821493871855226881,"Developer Programs and APIs in the News – Volume 2, Number 1 - NVIDIA, Red Hat, Intel, Amazon, Mozilla, Roku, etc - https://t.co/VtfgkRT4ti",davidi99
2017-01-17 23:05:34+00:00,821493695585206272,NVIDIA says SHIELD Tablet will get #Android Nougat update in several weeks. Read more: https://t.co/Qp5P0QnfUC,App_sw_
2017-01-17 23:04:37+00:00,821493455356497920,NVIDIA Shield Portable 2: FCC Leaked Filing Reveals Features And Speculations - MStarsNews https://t.co/h2hYfBuc5q,yonet2005_work
2017-01-17 23:04:20+00:00,821493384757972992,#NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks. Read more: https://t.co/KkuGgUPmHy $NVDA,computer_hware
2017-01-17 23:04:20+00:00,821493384674099200,#NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks. Read more: https://t.co/gHqyODNIyu $NVDA,_semiconductors
2017-01-17 23:03:51+00:00,821493264033292288,"NVIDIA Deep Learning Institute 2017 基調講演 (NVIDIA Japan, @NVIDIAAIJP)
https://t.co/hdFixHU1o3",tech_slideshare
2017-01-17 23:03:25+00:00,821493157300944897,@nvidia @Audi Exciting times ahead! We've got the entire Autonomous Driving market landscape covered: https://t.co/VQeTfVmzFV,IntellifyUs
2017-01-17 23:03:08+00:00,821493086085849089,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/K2lbypKevy,mijames82
2017-01-17 23:02:37+00:00,821492955454148608,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/k3O7AkR7ad,mijames82
2017-01-17 23:00:12+00:00,821492345875169280,"@NVIDIA Launches Most Advanced #Media Streamer, #SHIELDTV https://t.co/nILsCVvwSz https://t.co/vqWIX3mr5X",gearbrain
2017-01-17 23:00:11+00:00,821492340128878596,"Interview with @JimMcHugh VP, @nvidia - Speaker at Global Artificial Intelligence Conference - Jan 19-21, 2017 https://t.co/kx9qL6Xqu9 https://t.co/ixOe0MSevh",bigdataconf
2017-01-17 22:59:59+00:00,821492291793719302,@claudeberte: @AndroidPolice: NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks...... https://t.co/nhVDVKdIia https://t.co/j2UsBS6zVh,claudeberte
2017-01-17 22:59:17+00:00,821492115905646592,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks https://t.co/LoUk02p7wM,mobap_gr
2017-01-17 22:58:45+00:00,821491979259363328,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/ht56adIcUD,Yogrtoo
2017-01-17 22:55:48+00:00,821491239937675264,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/2YKeP6zQEP,Yogrtoo
2017-01-17 22:55:29+00:00,821491156890439680,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FigXCG1RZs,TungauMerah
2017-01-17 22:54:05+00:00,821490805575536642,Alumni get 40% off NVIDIA's #GTC17 if you register by tomorrow. Get valuable #deeplearning training &amp; hands on labs. https://t.co/KQHZtPsLvW,sherylhuynh
2017-01-17 22:52:39+00:00,821490447923236865,"DONALD TRUMP ON TWITTER, SAMSUNG SCANDAL, XBOX 1 UPDATE, NVIDIA SHIELD #donaldtrump #samsung #xbox1 #nvidiashield - https://t.co/8u0U6Szuo5",brainytechyt
2017-01-17 22:51:43+00:00,821490208994627586,Check out this #Amazon Bestseller - NVIDIA SHIELD TV Pro 500 GB Home Media Server https://t.co/z7nk1h3mRA https://t.co/sjahW6zohi,anagramshop
2017-01-17 22:51:14+00:00,821490091415797760,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6nWOTgwVwz,robowelder1978
2017-01-17 22:50:13+00:00,821489834728493056,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/MxX43TtRZD,robowelder1978
2017-01-17 22:50:00+00:00,821489778491293698,@AndroidPolice: NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks... https://t.co/4vsTtv5CNQ https://t.co/sx1B47v4mS,claudeberte
2017-01-17 22:48:16+00:00,821489341046394881,NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks https://t.co/8PbvU8tAXK https://t.co/EQhKMHZLik,tsairox
2017-01-17 22:47:26+00:00,821489131775819776,Audi and Nvidia Working on Fully Autonomous Car for 2020 Rollout https://t.co/KBRGzjZnqe,berwick_toyota
2017-01-17 22:46:36+00:00,821488923478282241,"DONALD TRUMP ON TWITTER, SAMSUNG SCANDAL, XBOX 1 UPDATE, NVIDIA SHIELD l Tech News #7 https://t.co/REjn5eB158",brainytechyt
2017-01-17 22:46:33+00:00,821488912271114240,RT AndroidPolice : NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks … https://t.co/4L4RXjRtkv,MartinGuayOTT
2017-01-17 22:46:20+00:00,821488854800695296,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks ~ visit; https://t.co/HOHDflaFkU,virginiawelch9
2017-01-17 22:46:20+00:00,821488854620393473,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks https://t.co/7qdCYhr2T3 https://t.co/H5id5ri1bK,resetmyandroid
2017-01-17 22:45:48+00:00,821488720218034176,#llaverotec NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks https://t.co/5mX2dWmaHj … https://t.co/Zuxw7CDZY2,LuisJGCh
2017-01-17 22:45:41+00:00,821488693965967361,"Trump Talks Taxes, Banks Stumble; Apple, Netflix, Nvidia In Focus $AAPL #wlst https://t.co/CjyVrKKmRT https://t.co/eu9BXkJzv3",wlstcom
2017-01-17 22:45:38+00:00,821488678837088256,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks https://t.co/y7zAqdrW2T #androidpolice,paul_darr
2017-01-17 22:45:37+00:00,821488677197148162,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks #Android https://t.co/91SV18Z4QQ,GamesPlayOnline
2017-01-17 22:45:22+00:00,821488611015225344,Hyper-Converged Industry Leaders #HPE  and @nutanix  Support Graphics Acceleration with @nvidia GRID https://t.co/rLsn2OoWVW #IT #ITnews,forthright_IT
2017-01-17 22:45:14+00:00,821488577330618368,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks https://t.co/6uCnglPCmz https://t.co/UfSxRWRfWF,ModdedApks
2017-01-17 22:43:54+00:00,821488245162868736,NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks https://t.co/DIQTp76HJB,EBDataNet
2017-01-17 22:43:40+00:00,821488186325159936,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks: NVIDIA is… https://t.co/HIOpNBwE4X,Feedjunkie
2017-01-17 22:43:36+00:00,821488169241587712,NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks https://t.co/SGncpEDstJ https://t.co/vOvTMMQKRE,AndroidPolice
2017-01-17 22:43:30+00:00,821488143291531264,NVIDIA says SHIELD Tablet will get Android Nougat update in several weeks https://t.co/TLHPPEGRPr,MobersORG
2017-01-17 22:43:15+00:00,821488078963384322,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks https://t.co/tGVKMKyAMA,Kbit_co
2017-01-17 22:43:14+00:00,821488076627132416,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks https://t.co/mhoMbwWTeG @slideme https://t.co/qebglRllhf,slideme
2017-01-17 22:43:14+00:00,821488075977138176,NVIDIA says SHIELD Tablet K1 will get Android Nougat update in several weeks https://t.co/VwFdZrYLwo @slideme https://t.co/i61Q7Ziezg,android_apps
