Datetime,Tweet Id,Text,Username
2015-10-25 21:31:05+00:00,658395379088650240,Check out this #job: #ACCELERATED #COMPUTING SOFTWARE PRODUCT MANAGER at NVIDIA Corporation in #SantaClara #jobs https://t.co/5YZVRQ2qYm,NeuvooCarouge
2015-10-25 21:30:24+00:00,658395206279020546,Hellspawn Powered by Nvidia GTX: https://t.co/RkFWHq6Imk,hellspawnxxx
2015-10-25 21:24:22+00:00,658393690315038721,"@KajuinGaming By the way I want my PC to have Nvidia GTX 960,970,or 980 because they are the only graphics cards I trust!",6Kajuin
2015-10-25 21:21:36+00:00,658392992877793280,"Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 8GB DDR3, 1TB HDD, NVIDIA GeForce GT 720 1GB DDR3, DVD... https://t.co/5xOt6rDKHV",breaking_news88
2015-10-25 21:16:34+00:00,658391726080528384,@NickTheCreep is this froma nvidia fan boy or from actually knowledge. :D,XdarzethX
2015-10-25 21:05:33+00:00,658388953687416832,"Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M) with… https://t.co/ShRaerhGGv",premedchemistry
2015-10-25 21:04:28+00:00,658388680994742272,22 NVIDIA and AMD Cards Get Tested On SteamOS For Gaming Performance – GeForce ... WCCFtech… https://t.co/WuZehy5YQv,PCtechNews
2015-10-25 21:04:08+00:00,658388595162542080,The NVIDIA SHIELD will be compatible with my prototype.... https://t.co/Wu25FkEdjP,MysticAgent
2015-10-25 21:02:10+00:00,658388101463674881,Weekend Deals - #BackToTheFuture #PS4 #XboxOne #Nintendo #Nvidia #StarTrek #FIFA16 #Fallout https://t.co/aQ6TIts468 https://t.co/1YPbbgHeYt,Emabulator
2015-10-25 21:01:02+00:00,658387818108948480,Apple Nabs NVIDIA 'Deep Learning' Exec For Secretive Self-Driving Car Program - https://t.co/xyRF9ccVJy https://t.co/ldhETngLiu,OhMyViralOhMy
2015-10-25 21:00:32+00:00,658387691684368385,It's beginning to seem like the dGPU in the #SurfaceBook is comparable to an NVidia 940M and/or NVidia GTX 950M. With GDDR5.,surfacebookpro
2015-10-25 21:00:08+00:00,658387589141950464,Semantics with #GPU #DeepLearning #CognitiveComputing talk      at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-10-25 20:57:04+00:00,658386820267311104,Win10 nvidia driver keeps crashing when I’m in Novigrad. Guess I’m done with Witcher 3 for a while.,tithonium
2015-10-25 20:53:05+00:00,658385817585500161,I'm giving away something for you on @Listia: Nvidia GT 210 graphics card. Get it here - https://t.co/mroyUKPQ2L,ryan2588
2015-10-25 20:52:56+00:00,658385779043930112,"Laptop Lenovo IdeaPad U41-70, Intel Core i7, Memorie 8GB, SSHD 1TB + 8 GB, nVidia GeForce, Windows 8 la 4099.90 lei https://t.co/NLeLbgu4zn",FSBO_Romania
2015-10-25 20:46:39+00:00,658384198529454080,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/wR7ajfK3pn,cripriascanac19
2015-10-25 20:46:27+00:00,658384147312848896,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/z48DaV51OV,diochieramud198
2015-10-25 20:45:11+00:00,658383826872176640,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/5Zjpy2XUlh,guiswitterci191
2015-10-25 20:44:58+00:00,658383774602821632,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/No3LQIdRIg,phetolordeo1976
2015-10-25 20:44:46+00:00,658383724069806084,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/gpn8wNzk0i,clavarinnach198
2015-10-25 20:44:33+00:00,658383669011189760,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/CKpPmX78zR,sizzdertacal197
2015-10-25 20:44:08+00:00,658383565634318336,so the new @nvidiashield looks awesome. @nvidia,lharryshortman
2015-10-25 20:44:08+00:00,658383564669517824,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/RLuOgKpVXR,bedmeralin1988
2015-10-25 20:37:08+00:00,658381802344570880,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/SdWBwZ3YyJ,waterhouset1
2015-10-25 20:37:05+00:00,658381789866536960,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/lSKt1aUaJs,timantoule1980
2015-10-25 20:36:50+00:00,658381727534944256,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/3Sn3z6FuF3,malabbime1985
2015-10-25 20:36:36+00:00,658381668139470849,Apple poaches Nvidia deep learning exec for rumored self-driving car project https://t.co/rZcF84WLef,MolliganSylvia
2015-10-25 20:35:25+00:00,658381369899290624,@Andreslop97 oh and Nvidia Shield!,MatthewMorandi
2015-10-25 20:35:10+00:00,658381307131633665,Apple Hires Nvidia AI Director With Experience in Self-Driving Car Systems https://t.co/AuBLdprcvn (via juice.li),wgheath
2015-10-25 20:33:15+00:00,658380826057527297,"I liked a @YouTube video https://t.co/FA60UhQUJ1 Linus Torvalds To Nvidia - ""Fuck You""",pperson25
2015-10-25 20:32:12+00:00,658380558993661953,Apple Car: Nvidia employee hired for AI expertise   https://t.co/9KOqgfqpH3,TechNewsCurator
2015-10-25 20:24:57+00:00,658378737990377474,[Linux Help] Want to know why Can't boot after manually installing proprietary Nvidia drivers? Do you know? Figure… https://t.co/989uX7TCy9,RedditPosterBot
2015-10-25 20:23:04+00:00,658378262746411008,Microsoft Unveils New Surface Book With Nvidia Graphics https://t.co/YR0OSxvCAG via @TechNews24h,technelogosblog
2015-10-25 20:19:46+00:00,658377432546676736,Nvidia Shield Es File Explorer Not Connecting: Just found a glitch with the ES file explorer within Nvidia Shi... https://t.co/g2LBqzgFCW,Dubplates
2015-10-25 20:19:46+00:00,658377431472959488,Nvidia Shield Game Streaming From PC: Ive been streaming lots of games online and offline with this little box... https://t.co/vgz1WL1TH9,Dubplates
2015-10-25 20:19:46+00:00,658377430592151552,Nvidia Shield N64 My Top 10 Games: Hey I'm really pleased with the Emulation of the N64 on this devices i have... https://t.co/evBip8g0LP,Dubplates
2015-10-25 20:16:35+00:00,658376630763659264,https://t.co/gjj9nBkBtP NVIDIA SHIELD Portable Standard Edition https://t.co/VnRVZmFhTa,2SpiritRanch
2015-10-25 20:15:23+00:00,658376327397969920,#deals #MSI NVIDIA GeForce GTX 960 2 GB GDDR5 Graphics Card is selling cheaper by 2% at INR 17599 today https://t.co/TcyMfyxRyz #snapdeal,pricetrak
2015-10-25 20:07:42+00:00,658374397133221888,"Apple hires NVIDIA artificial intelligence director, Re/code says https://t.co/9vVfJP1fmI See the rest of the story here.Theflyonthewall.c…",flylemurs
2015-10-25 20:07:38+00:00,658374378141323264,22 NVIDIA and AMD Cards Get Tested On SteamOS For Gaming Performance – GeForce ... WCCFtech… https://t.co/prGfm3lIHr,PCtechNews
2015-10-25 20:03:41+00:00,658373385756516352,NVIDIA teams up with IBM and Hartree Centre to create research centre in Daresbury https://t.co/14Xp2Kq72C,davistruk
