Datetime,Tweet Id,Text,Username
2016-10-20 23:38:19+00:00,789249420118241280,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/WNRFQh9awr",mymayisia
2016-10-20 23:37:56+00:00,789249322013499392,"Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows... https://t.co/2bWwI9fcHb",amazontopdeals
2016-10-20 23:37:54+00:00,789249313603932160,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/4K3gv79JNo",yourneedsupply
2016-10-20 23:37:45+00:00,789249276740153344,"Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SS... https://t.co/Id2UWY74Du #computer",apcrel
2016-10-20 23:37:10+00:00,789249130212233216,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #20oct envio gratis #Venezuela #FelizJueves @Publicidad_VE #Miranda",merline24
2016-10-20 23:36:06+00:00,789248861738938368,"#NVIDIA #Technology Powers New Home Gaming #System, Nintendo Switch https://t.co/FByDRxWynI",realnewsvideos
2016-10-20 23:34:15+00:00,789248396553052160,"@ShankTheTank @Battlefield Anyways, nvidia will have them earlier unless EA are working with AMD like in BF4",keb63_
2016-10-20 23:33:28+00:00,789248198023974912,"Wait... If Nvidia helped with NX...

What if you could run steam on it...",AlphaOblivion7
2016-10-20 23:33:10+00:00,789248121171828737,"@SMetaldave64 Curious, if Nintendo is using Nvidia, then who owns the last AMD design win? Apple?",LunchBSandwich
2016-10-20 23:32:49+00:00,789248034718617600,an R7 240 4GB DDR3 card is damn near close to that mobile NVIDIA 960M 4GB DDR5 btw..,jjcastillo__
2016-10-20 23:32:25+00:00,789247935192051712,NVIDIA Showcase: four reasons to indulge in Shadow Warrior 2's epic gore-drenched action  #games,actiongamesgo
2016-10-20 23:30:41+00:00,789247498082594816,"notebooks #1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256G... https://t.co/oCqQmlEKfC",reviewcomputers
2016-10-20 23:29:39+00:00,789247236085428224,"Haha, I went out of my comfort zone and tried nVidia's Broadcasting feature for my first ""Let's Play"" livestream,... https://t.co/GegtDZnJs0",sorath84
2016-10-20 23:29:04+00:00,789247090622730240,Tesla self driving cars powered by new #NVIDIA based onboard computer https://t.co/ddSmXOwVY4,Reshmi_Amarnath
2016-10-20 23:29:03+00:00,789247085505679360,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/XiKpm9207z",har_tato
2016-10-20 23:28:38+00:00,789246982707486720,New @awscloud P2 Instances deliver up to 16 #NVIDIA K80 #GPUs. https://t.co/tGoS23rIRu,wramey
2016-10-20 23:28:10+00:00,789246865787289601,"@mikekasprzak Oops, I was wrong... Looks like it IS Nvidia this time.. https://t.co/UPtghOpvQJ",mattperrin
2016-10-20 23:27:34+00:00,789246713445937152,@AlphaOmegaSin I read something about this having Graphics powered by Nvidia so there's at least that for hardware,Acuriosscot
2016-10-20 23:24:41+00:00,789245989056028672,"Talking about the thing != doing the thing, and it looks just like one of those 00's NVIDIA video card demos",bengarvey_brain
2016-10-20 23:23:44+00:00,789245748558893056,@waglington Apparently there's a custom Nvidia Tegra GPU in there.,Just_RJ_
2016-10-20 23:23:25+00:00,789245670066532352,"Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SS... https://t.co/kOpke6xbBA #computer",apcrel
2016-10-20 23:22:18+00:00,789245389379608576,@dublveetee it's nvidia so should have good battery life,GoSparty04
2016-10-20 23:20:05+00:00,789244830920704005,I'll try streamin' Fallout 4 tonight.  I mostly fixed the damn sudden performance problems. Dang Nvidia and their bugz 🕷,culvey
2016-10-20 23:19:55+00:00,789244787719155713,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/qmGk3DxJIb",TheLukeCage1025
2016-10-20 23:19:55+00:00,789244786142097408,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/NxmwXrxR1Q",TheJohn1025
2016-10-20 23:19:54+00:00,789244784409927680,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/Wlw609DxlO",theJulianSmith1
2016-10-20 23:19:19+00:00,789244637999312897,@Cherubic_Cherry Damm you! You made me search! No specs yet nothing known:  Nintendo Switch is powered by a custom Nvidia Tegra processor.,blkhawk666
2016-10-20 23:18:38+00:00,789244466028646400,"Please Retweet / Fav #1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX,... https://t.co/bgNAENx11S #RT",dealsforwomen12
2016-10-20 23:18:16+00:00,789244372168675328,Nintendo Switch Built Around NVIDIA Tech https://t.co/7asszpedEB,Nintendoe3E3
2016-10-20 23:17:26+00:00,789244162000445440,"Nintendo NX = Switch
https://t.co/jiAlznrgTg 

Runs on NVidia Tegra 
#NintendoSwitch #NVidiaTegra #Nintendo #NVidia #Switch #tablet #gaming",1PauloT
2016-10-20 23:17:25+00:00,789244160142213121,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/xpZ4JreMrs",dorduncua
2016-10-20 23:17:23+00:00,789244149710983168,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/TXgc7b8bAz",ucuncua
2016-10-20 23:17:18+00:00,789244129515417601,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/sqVeww7O1n",birinciaa
2016-10-20 23:15:37+00:00,789243703982379009,"@Franpaccio Holy smokes, it's the NVIDIA Quattro! That's the CuteMAX model~",SombraMapache
2016-10-20 23:15:35+00:00,789243698680827905,"#7015 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/foZAqI3qJi

$2,174.2… https://t.co/cufN93Az3X",TTS_IUD_TDF
2016-10-20 23:15:05+00:00,789243573405220865,Razer’s 4K Blade Pro keeps its slim figure even with an Nvidia GTX 1080 GPU - https://t.co/wFlEYFXyZt,Reaper_Reaves
2016-10-20 23:15:04+00:00,789243566254022657,NVIDIA: Deep Learning Library Software Development Engineer https://t.co/6OpjjViMql,data_giri
2016-10-20 23:14:51+00:00,789243512596213762,#Nintendo #Switch equipped with #Nvidia #Tegra looks amazing. It may be not cheap. https://t.co/RFxvvq2rmJ,darkangel0224
2016-10-20 23:14:38+00:00,789243456279474176,[Linux Help] Want to know why CentOS 7 won't boot with NVIDIA and only boots to terminal with integrated graphics?… https://t.co/JNJQYObBsk,RedditPosterBot
2016-10-20 23:14:05+00:00,789243319209517056,@briannhinton think: Nvidia Shield but for Nintendo games only,TimSchiesser
2016-10-20 23:13:35+00:00,789243194525396992,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/DBamYPsxPz",CORPOPIX
2016-10-20 23:13:03+00:00,789243057875013633,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/MBMFpVcnDA",pzrius
2016-10-20 23:13:00+00:00,789243047443767296,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/GrdB3qibAD",cmrtsius
2016-10-20 23:12:43+00:00,789242973846401025,@OBE1plays yo dude check out the Nintendo switch's custom Nvidia tegra chip!!! https://t.co/ZQzaIgYiVr  #NintendoSwitch #be4yougoBro,RedXIII56
2016-10-20 23:12:41+00:00,789242968851054592,Foutu driver Nvidia ...,iClemz_
2016-10-20 23:11:30+00:00,789242669759279105,"#1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/4Wvs6lKCL1",yedincia
2016-10-20 23:09:59+00:00,789242286714519552,NVIDIA: Deep Learning Library Software Development Engineer https://t.co/EQg3wujTDn (via @NewsfusionApps #CloudComputing),Thetimeman1
2016-10-20 23:09:58+00:00,789242283082342400,Why I cant download your drivers more fast @nvidia? 😬 https://t.co/SphgiIZ4aY,MadeInSpainClan
2016-10-20 23:09:44+00:00,789242224554840064,@TheKainnemesis as far as I know it's using a Tegra chip from Nvidia. So it's basically a shield with Nintendo games.,HuggetOut
2016-10-20 23:06:11+00:00,789241332518653952,Budget #Graphics Update: #AMD Radeon RX 460 VS #Nvidia GeForce GTX 1050 https://t.co/LKbAAXe8Wr,VGamerUltra
2016-10-20 23:06:09+00:00,789241321961693184,".@merline24: PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/LamofmuamL
 #20oct envio gratis #Venezuela #FelizJueves #Venta",ClasiTach
2016-10-20 23:06:03+00:00,789241298544799744,"#HardTech MPV 0.21.0 Media Player Adds Nvidia CUDA Support, Raspberry Pi Hardware Decoding https://t.co/iTvDgiQe5F",HardTechTV
2016-10-20 23:05:33+00:00,789241174209028096,"@Boogie2988 It's basically a custom NVIDIA Shield. Not much new development, just morphed around to accept Nintendo's proprietary software.",Pray4TheBatman
2016-10-20 23:05:12+00:00,789241084501041153,@nvidia I don't want a Gforce account for my 980Ti is there any way to avoid this or do I just go to AMD?,Cymelion
2016-10-20 23:05:11+00:00,789241078608195584,"@lfelipebezerra Nintendo isn't Sony or MS. Or even Nvidia. What they can spend on hardware is limited.
I wish them well, but, man, I dunno.",TaconicST
2016-10-20 23:04:52+00:00,789241001223266304,I liked a @YouTube video from @therealrtu https://t.co/V7jvfcPhcR Can The Nvidia Tegra X1 Processor Usher In Hardcore Mobile Gaming?,RuneLockhart
2016-10-20 23:04:07+00:00,789240813146378240,.@NVIDIA delivers the #DGX1 #AI supercomputer to @SAP Innovation Center Network to boost their #machinelearning and #deeplearning R&amp;D. https://t.co/HqVbahepuf,NVIDIAAI
2016-10-20 23:04:02+00:00,789240790451126276,Fresh from @KDNuggets: NVIDIA: Deep Learning Library Software Development Engineer https://t.co/TqbGdrSxvx,datascigeek
2016-10-20 23:03:58+00:00,789240773052989440,"""NVIDIA Gaming Technology Powers Nintendo Switch | NVIDIA Blog"" https://t.co/yAz2bDWLYt",colspan
2016-10-20 23:03:43+00:00,789240710125932545,"#Best Sellers: #1: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4,... https://t.co/QFWbLVAfTR",Laptop_Buy
2016-10-20 23:03:10+00:00,789240573316177920,"VG247: The Nintendo Switch has a NVIDIA Tegra under the hood, if you were wondering: https://t.co/91QmtpsnhE https://t.co/j4bnHFjdC1",HyperVenom523
2016-10-20 23:01:52+00:00,789240246734954497,"And for me the biggest thing is the magic Nvidia is creating with their new tech. That chip can run a 4K Gears of War, which is beautiful.",Ska_iMisery
2016-10-20 23:01:49+00:00,789240234693255168,NVIDIA: Deep Learning Library Software Development Engineer To researchers and companies are using GPUs to power a… https://t.co/3F6R7TdrSH,1to1coding
2016-10-20 23:01:20+00:00,789240110743158784,ChannelNewsWeb: Nintendo To Team With NVIDIA  On Switch https://t.co/x8yUGkgsaI,JamesDeanRec
2016-10-20 23:01:00+00:00,789240028354404352,"The Nintendo Switch has a NVIDIA Tegra under the hood, if you were wondering: https://t.co/w64HC9eTna https://t.co/GuFA2vrcWd",VG247
2016-10-20 23:00:39+00:00,789239937824620544,@Boogie2988 didnt look like it mate. Kinda small to make that happen. But it is nvidia.,BrunoPresents
2016-10-20 23:00:09+00:00,789239814390476800,@Boogie2988 So is the nvidia shield. Nintendo just slapped their logo on it.,Pray4TheBatman
2016-10-20 22:59:40+00:00,789239691472023552,"#4: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Win... https://t.co/JGwCxfVnez",allGraphOnline
2016-10-20 22:58:28+00:00,789239388618174466,Nintendo Switch is powered by Nvidia https://t.co/TL57ho3qqD https://t.co/47ds6EvD7a,FENIXbazaar
2016-10-20 22:57:17+00:00,789239091250368512,Nintendo To Team With NVIDIA  On Switch https://t.co/FkrVI9Z0Ay,ChannelNewsWeb
2016-10-20 22:56:15+00:00,789238830025076737,"AMD Radeon RX 490 vs NVIDIA GTX 1080 Ti Comparison, Price &amp; Release Date: #gamers #gaming https://t.co/jSdtrQf6ic https://t.co/4VlBxnXKcA",f150striker
2016-10-20 22:56:06+00:00,789238795057106944,"@IEhrgeizI A lot Unreal 4 engine stuff involved I'm hearing, and Nvidia's latest graphics chip. Excellent!",RichStokesy
2016-10-20 22:55:48+00:00,789238717902839808,NVIDIA Gaming Technology Powers Nintendo Switch | NVIDIA Blog https://t.co/RkKvXB7fGP,makopy_inside
2016-10-20 22:55:01+00:00,789238523006029824,NVIDIA Gaming Technology Powers Nintendo Switch | NVIDIA Blog (52 users) https://t.co/udhkleSIQv : https://t.co/DcOAv4QRZj,hatebu_eandb
