Datetime,Tweet Id,Text,Username
2016-11-30 22:50:37+00:00,804095315594788865,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/4MPbBrM10T,C4MB027
2016-11-30 22:49:53+00:00,804095130974244865,"ICYMI: Watch Dogs 2 looks amazing with NVIDIA Game Works
https://t.co/aq9HjIPded https://t.co/haIXMltXv2",TweakTown
2016-11-30 22:48:07+00:00,804094688231911424,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial... (@aatilley - @forbes) https://t.co/JdQijTgpkG,MediaREDEF
2016-11-30 22:47:59+00:00,804094654669082624,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6WzA48zPNF,max_o_roni
2016-11-30 22:47:39+00:00,804094568798949376,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/5td0Q9rIu8,MrDeluxx
2016-11-30 22:47:22+00:00,804094497202110464,Finally watching the most recent @H1Z1KotK Community Outbreakwith @SUP3RSoN1K and loling at the Nvidia driver windowmode skillz,itszerolove
2016-11-30 22:47:04+00:00,804094422111506432,The New Intel: How Nvidia Went From Powering Video Ga... https://t.co/rb0Qmbx94r via @ragaminfonews https://t.co/ULyZBnK7hr,SurfingTopNews
2016-11-30 22:45:41+00:00,804094074571530241,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/idiSwZ5TcU,NRTicket
2016-11-30 22:45:09+00:00,804093940634775552,"Senior Account Manager (DoD) - NVIDIA - Washington, DC https://t.co/leF4O7Xtkx job washington",JobsWashington1
2016-11-30 22:42:37+00:00,804093301385084928,Great story on how NVIDIA has become dominant in the AI space https://t.co/ku5SEM4k5L,BradNemire
2016-11-30 22:41:50+00:00,804093107306450948,"Meaning that the ""Nvidia Experience"" is exactly like 20 years ago + an account for maximum costumer profiling... lovely",heenrik
2016-11-30 22:40:45+00:00,804092835372892160,"Two attempts, 20 minutes in and I'm still trying to install Nvidia Drivers. These days you need to make an Nvidia account... bullocks",heenrik
2016-11-30 22:40:29+00:00,804092764451459078,This PC man!! #Gaming #GTX #GTX1080 #Nvidia #beast @ Warwickshire https://t.co/IaN7Zhy8rC,BinqDesign1999
2016-11-30 22:40:22+00:00,804092737742131204,Nvidia Shield Tablet K1 (Android 6.0): Unboxing &amp; Review https://t.co/5j8XZ6QqQG,EletronicsRn
2016-11-30 22:39:23+00:00,804092490580115456,What a solid waste of time and frustration. Don't let Nvidia driver bullshit happen to you! https://t.co/lBW3RkkMWE,GNARcandy
2016-11-30 22:38:18+00:00,804092215194619904,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/NiwnVTGi3c,DaGrumpy_Tv
2016-11-30 22:35:39+00:00,804091549705334784,The New Intel: How Nvidia Went From Powering Video Games To ... - Forbes https://t.co/MyU65wvAh0,PCprocessors
2016-11-30 22:34:08+00:00,804091168468267008,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/dFmiV6e87A https://t.co/BEbac8Kzcc,4thWeb
