Datetime,Tweet Id,Text,Username
2017-02-11 23:14:58+00:00,830555760732098560,"@nvidia If you've got a GOOD plan STICK to it

#WorldsCoolestCousin https://t.co/I7xkx9VG6y",NowGoElfUrself
2017-02-11 23:09:04+00:00,830554274929053696,NVIDIA Releases Android 7.0 Update for SHIELD Tablet - AnandTech https://t.co/Mlan81uvak,GoogleProduct36
2017-02-11 23:06:58+00:00,830553744169369600,My Nexus Tablet is broken....BUT my Nvidia Shield Tablet should be delivered by Thursday :) so guess who will finally be able to record!!,DrummerBoy0109
2017-02-11 23:06:34+00:00,830553645687119874,"@CissyScum 
This is now a bash nvidia thread. https://t.co/znmCVSnAqe",wiafu
2017-02-11 23:06:01+00:00,830553506486579200,"Running the #Nvidia #GeForceGTX960M, haven't seen any fixes for it. Could be memory errors, but I have 16GB of RAM...",Darth_Marques
2017-02-11 23:04:53+00:00,830553222267932672,The Batman: Arkham games keep locking up my laptop. Won't even allow me to open task manager or force kill the application. #Nvidia problem?,Darth_Marques
2017-02-11 23:04:03+00:00,830553012074606592,Audi and NVIDIA give an AI a crash course in driving https://t.co/WNywZy5Ky5,PrescientSite
2017-02-11 23:02:24+00:00,830552596930818048,@xsmashx88x I'm still waiting on root access for the new Nvidia Shield. Still have my JailBroken IPad with the UFC hack for tonight.,AdrianD1129
2017-02-11 22:55:44+00:00,830550919783804929,"Ich mag das @YouTube-Video: https://t.co/htYx6hmcCn How to fix ""nvidia installer cannot continue"" and ""nvidia installer failed""",XblYt
2017-02-11 22:53:59+00:00,830550479805489152,Nvidia Geforce 3D Vision Glasses. Video gaming #gumtree #carrickfergus #pcgaming  https://t.co/1gS5B8nUSZ https://t.co/oxt0KeMaRR,markwithers
2017-02-11 22:43:05+00:00,830547735866650624,"Nvidia, stop being a DICK https://t.co/r4LUV06CxU",MysticmasterFIN
2017-02-11 22:41:37+00:00,830547364675014656,"@meatwagon22 Had the same issue with the meatycraft pack after a Nvidia update, I had to uninstall all the 3DVision related stuff to fix it,",paulogrilo
2017-02-11 22:40:17+00:00,830547029013196800,@InvestorsLive @OzarkTrades @nvidia good stuff. I have no game. I can trade and wipe my ass. Game over,elkwood66
2017-02-11 22:35:25+00:00,830545806130286592,Nvidia shows why it is the hottest stock on Wall Street - MarketWatch https://t.co/ebbjlU0hdN #ai #ml #dl,maxversace
2017-02-11 22:35:04+00:00,830545716158279681,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/xMDGnGS3r3 https://t.co/naBZE1xg33,cheaplaptops_ie
2017-02-11 22:35:04+00:00,830545715579514881,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/blPuFbnBdo https://t.co/BoYny3MNRB,custompcireland
2017-02-11 22:35:03+00:00,830545715336249345,DUAL SLI NVIDIA GeFORCE GTX1070/1080 GAMING DESKTOP PCS NOW AVAILABLE FROM €2999 @ https://t.co/hMRRKhHimR https://t.co/hlmCIxwO9G,custompcparts1
2017-02-11 22:30:20+00:00,830544526951464961,Nvidia shows why it is the hottest stock on Wall Street - MarketWatch https://t.co/HKvKkrOA9s #ai #ml #dl,AINewsFeed
2017-02-11 22:29:12+00:00,830544239129923585,Accelerate Virtual Desktop Applications with NVIDIA GRID https://t.co/Ockqk0H5G0,skydog811
2017-02-11 22:29:00+00:00,830544192485081090,"Emergent // Future: AMD Takes On NVIDIA, Recapping NIPS, and More https://t.co/5Zqyz00RgU",EmergentFuture
2017-02-11 22:15:32+00:00,830540801935486976,Nvidia Shows Artificial Intelligence Revolution Is Biggest Trend Of Our Time https://t.co/Dzw2J2McPN,skydog811
2017-02-11 22:13:37+00:00,830540318869164032,"Hey #LanETS, drop by the @PNY_Tech booth to compete in our VR tournament. You could win awesome NVIDIA gear and PNY hardware! https://t.co/eb52rd1dFQ",NVIDIAGeForce
2017-02-11 22:12:11+00:00,830539958679109632,"Advancing sex technologies ""Nvidia Shows Artificial Intelligence Revolution Is Biggest Trend Of Our Time - Nasdaq"" https://t.co/etgOre5dLb",sexbotsdaily
2017-02-11 22:09:15+00:00,830539220888461312,NVIDIA Releases Android 7.0 Update for SHIELD Tablet - AnandTech #tech ☄ ⛱ $v #ℑnnovate https://t.co/i4voE7GW2V,vrai777
2017-02-11 22:08:00+00:00,830538905166475264,Nvidia CEO Huang: A.I. Is Just the Future of Software https://t.co/1jPJHa0Ohu #ai,mycroft_ai
2017-02-11 22:03:30+00:00,830537774356787200,Getting ready for a @Minecraft livestream tonight at 9pm pst! https://t.co/aRcTkhy56m powered by @nvidia,MarineSquirel
2017-02-11 22:00:04+00:00,830536910993027073,"Last year, Nvidia conquered Silicon Valley. Healthcare, retail, finance, and transportation are next https://t.co/uSkdtoPW66",tech_sational
2017-02-11 21:55:26+00:00,830535743835631621,"Am apreciat un videoclip pe @YouTube de la @androidauth, https://t.co/Eird3WjJPj NVIDIA Shield TV 2017 Review! | Come for TV, stay for",VEBO
2017-02-11 21:53:07+00:00,830535160441417728,#NVIDIA connects the GeForce Experience game capture to Facebook Live - #Business #CES_2017 #Games #JenHsun_Huang - https://t.co/r4WkOvVSUD https://t.co/k5MT52L1Es,techsqrd
2017-02-11 21:46:56+00:00,830533606187614208,@phedran pls get well soon if possible.Many people like your litw collection.Btw.: hotfix for java games by nvidia: https://t.co/NcBqC6dKer,hunter_hamburg
2017-02-11 21:42:45+00:00,830532552083402752,NVIDIA Releases Android 7.0 Update for SHIELD Tablet https://t.co/OSGAeEppKV https://t.co/tiyQ4fap2n,grenhall
2017-02-11 21:39:51+00:00,830531822471766018,@MyNameIsMachine @NVIDIA_DE @NVIDIAGeForce @that_widukind lucky man :/,Duffpot
2017-02-11 21:39:31+00:00,830531737067388928,Cramer on AI: 'This is the replacement of us. We don't need us with Nvidia' https://t.co/JyQu5U3CZw A real Skynet possibility.,workingwithdave
2017-02-11 21:38:16+00:00,830531422146412544,Nvidia shows why it is the hottest stock on Wall Street https://t.co/7GNgdhfH6l,Makmantis80
2017-02-11 21:35:16+00:00,830530668622921729,Nvidia GeForce &amp; Radeon Graphics Card De https://t.co/yc41p11vCe,custompcireland
2017-02-11 21:35:13+00:00,830530656602058752,"Nvidia GeForce &amp; Radeon Graphics Card Deals PC Component SuperStore https://t.co/OgWAaXNtX4
https://t.co/U1bb5a2i2o https://t.co/2jCdJV10dj",cheaplaptops_ie
2017-02-11 21:35:13+00:00,830530655964557315,"Nvidia GeForce &amp; Radeon Graphics Card Deals PC Component SuperStore https://t.co/gkBT5mLpr1
https://t.co/v6QDI2oTdo https://t.co/eJTUVjPyYG",custompcireland
2017-02-11 21:35:13+00:00,830530654941110275,"Nvidia GeForce &amp; Radeon Graphics Card Deals PC Component SuperStore https://t.co/ET0l0XqtiR
https://t.co/RH6abarXSe https://t.co/fcc6p6bQNl",custompcparts1
2017-02-11 21:30:47+00:00,830529539415613442,I liked a @YouTube video from @brkinelegance https://t.co/xa9dvMppHC Nvidia Shield and Spot for Home Automation ?,BrkinElegance
2017-02-11 21:25:01+00:00,830528088509448193,I really hate NVIDIA. Every new driver build ends up breaking some form of functionality for Minecraft.,Tyranostradamus
2017-02-11 21:24:38+00:00,830527991021203456,NVIDIA Releases Android 7.0 Update for SHIELD Tablet - AnandTech https://t.co/mYHG6zSBiM,androidvideos
2017-02-11 21:23:11+00:00,830527625512656896,"Last year, Nvidia conquered Silicon Valley. Healthcare, retail, finance, and transportation are next https://t.co/0or9yZA5zP",reddit_tech
2017-02-11 21:22:22+00:00,830527422197964800,"@gustavocna NVIDIA SHIELD K1 8"" Tablet - Black is now on sale for $165.00 at Amazon. Product page: https://t.co/twlZButlqw",camelcamelcamel
2017-02-11 21:22:18+00:00,830527403650801666,"@Ribbon081986 NVIDIA SHIELD K1 8"" Tablet - Black is now on sale for $165.00 at Amazon. Product page: https://t.co/twlZButlqw",camelcamelcamel
2017-02-11 21:22:10+00:00,830527371509772288,"1 yr chart 4 #Nvidia [ #NVDA ] a thing of beauty, OMG:
https://t.co/wT3uqvOabp 4 ppl who bought at ground zero they R thrilled. #Investing",EvermoreNews
2017-02-11 21:18:31+00:00,830526454500765696,"Chip maker Nvidia Corp., showed investors why shares soared 224% last year &amp; why it's the hottest stock on Wall St. https://t.co/dJVna909YT",kakmidah
2017-02-11 21:17:06+00:00,830526098505027584,"#ImSuchHotStuff 2 days ago I picked #Nvidia as a meteoric 2017 stock pick superstar, sent link to a peer. Today: https://t.co/IaTke6YOW2 lol",EvermoreNews
2017-02-11 21:14:12+00:00,830525367333056514,"Last year, Nvidia conquered Silicon Valley. Healthcare, retail, finance, and transportation are next https://t.co/hPv0DW8NgT",KrispieRssBot
2017-02-11 21:14:02+00:00,830525323921997824,@Nvidia continues to develop its #AI chips’ branch that expands market opportunities to major industries. https://t.co/S9VYLcr3aQ https://t.co/Ns4C4pVwEC,SVI_Center
2017-02-11 21:00:02+00:00,830521799842504704,How AI Promises to Speed Drug Development | NVIDIA Blog https://t.co/UY8O53HJn7,devoirf
2017-02-11 20:54:10+00:00,830520324433252352,"@xTheVisionary I had this issue LONG ago on the old system, but fixed it by changing the color range to 'Full' on the Nvidia control panel.",TheReploidZero
2017-02-11 20:49:45+00:00,830519211696939008,"@desidalek Installed OS on it. No NVIDIA graphics. Phew. Seems to be working now, but need to test for a few days.",mikig2
2017-02-11 20:45:09+00:00,830518055105028098,https://t.co/kS2bV6fSqa :  Nvidia Gpu Driver 341.95 Denial Of Service Vulnerability https://t.co/MabORacx3N,SecurityNews
2017-02-11 20:42:56+00:00,830517498906832897,"Minor update. My last @nvidia VC was 7600... long, long time ago https://t.co/PXXBWuD4NP",btanev
2017-02-11 20:39:13+00:00,830516561186324482,"Earnings up 117% at NVidia, maker of GPU chips that power many MLapplications.
https://t.co/xFXZx47W2a",cccalum
2017-02-11 20:38:43+00:00,830516435919204360,I liked a @YouTube video from @hardwareunboxed https://t.co/xxdxT9tHMJ Nvidia GTX 980 Ti - Is It Still Worth Buying?,mikemaynard1976
2017-02-11 20:38:34+00:00,830516399642537984,"#Science #Cool Last year, Nvidia conquered Silicon Valley. Healthcare, retail, finance, and… https://t.co/OHvfmU0TaX #Tech #Retweet https://t.co/YhNd2vbPh8",CarbonKnowledge
2017-02-11 20:36:19+00:00,830515834854400001,"2 Brilliant Ways NVIDIA Corporation Is Investing in the Future
Aside from automotive tech, t https://t.co/si3hQMQ92o https://t.co/ZgAcsqJzIQ",ffmgifinance
2017-02-11 20:33:17+00:00,830515067753861120,NVIDIA Releases Android 7.0 Update for SHIELD Tablet https://t.co/fV9bxtdYdE https://t.co/ZWZAEpXfD9,gentysolutions
2017-02-11 20:31:56+00:00,830514728816422912,@nvidiashield @Android @nvidia glad to see the shield tablet not forgotten,AGamingSeattle
2017-02-11 20:31:15+00:00,830514558032867328,Website post: NVIDIA Releases Android 7.0 Update for SHIELD Tablet https://t.co/hbnIDh0dzm https://t.co/qje9Sjp3MO,6DComputers
2017-02-11 20:31:12+00:00,830514546557251585,Website post: NVIDIA Releases Android 7.0 Update for SHIELD Tablet https://t.co/hbnIDh0dzm https://t.co/rQTgBcCNV5,6DComputers
2017-02-11 20:31:02+00:00,830514502315757570,Website post: NVIDIA Releases Android 7.0 Update for SHIELD Tablet https://t.co/hbnIDh0dzm,6DComputers
2017-02-11 20:29:27+00:00,830514106864111616,"Hopefully better than his reasons for shorting Facebook, Nvidia &amp; Tesla. https://t.co/Ihvkho0XUc",sspencer_smb
2017-02-11 20:25:50+00:00,830513196209414144,"Wow, you need come check this out!  : https://t.co/HHiRHivLYu is giving away a Nvidia Shield WHAT! #Beam @xsplit @beam #500 death hype",kooms1983
2017-02-11 20:23:38+00:00,830512641940475905,@mulmbot Everybody at nvidia deserves an entire month of food poisoning for that decision. :/,joshuaelliott
2017-02-11 20:23:05+00:00,830512501125156864,Audi and NVIDIA give an AI a crash course in driving https://t.co/c3j9PydNfW,deemoda83
2017-02-11 20:22:36+00:00,830512383118417921,@MissRubyFalls Also did you ever make that nvidia logo? ;),_Grid21
2017-02-11 20:21:02+00:00,830511986194653185,NVIDIA Releases Android 7.0 Update for SHIELD Tablet https://t.co/hVT08psAeh https://t.co/lJ06Nsld7n,MyICTHub
2017-02-11 20:16:15+00:00,830510781926088706,NVIDIA Releases &lt;b&gt;Android&lt;/b&gt; 7.0 Update for SHIELD Tablet: A couple of weeks… https://t.co/HRv1F32dWu #android,areyouanandroid
2017-02-11 20:16:13+00:00,830510774728683521,NVIDIA Releases Android 7.0 Update for SHIELD Tablet - AnandTech ☄ #vrai777 ⛱ $v #mobile ✈︎ #tech https://t.co/XxsKMfwpRF,vrai777
2017-02-11 20:11:22+00:00,830509554207170565,"Gaming Sale Sunday 12-5pm

8GB from £169

Core i3 8GB PC nvidia GT £169
Core i5 8GB PC nVidia GT £199
i5 8GB PC... https://t.co/9a3LvcJAGJ",liverpoollaptop
2017-02-11 20:09:14+00:00,830509015633375236,NVIDIA Releases Android 7.0 Update for SHIELD Tablet https://t.co/Sss2GfksFh https://t.co/xuFd2zJPR5,selxtra
2017-02-11 20:09:06+00:00,830508985115693058,NVIDIA Releases Android 7.0 Update for SHIELD Tablet - AnandTech https://t.co/JHouQjRHjc,androidvideos
2017-02-11 20:08:12+00:00,830508758786674688,NVIDIA Releases #Android 7.0 Update for SHIELD Tablet. Read more: https://t.co/GiS3gAkigg,App_sw_
2017-02-11 20:08:12+00:00,830508758774132736,#NVIDIA Releases Android 7.0 Update for SHIELD Tablet. Read more: https://t.co/T859tm2JKQ $NVDA,computer_hware
2017-02-11 20:08:12+00:00,830508758761496576,#NVIDIA Releases Android 7.0 Update for SHIELD Tablet. Read more: https://t.co/oLcnnbl6DX $NVDA,_semiconductors
2017-02-11 20:06:21+00:00,830508292531040256,#NVIDIA The Tech Industry's 2 Biggest Surprise Winners of 2016. Read more: https://t.co/0XGZ13wtkq $NVDA,computer_hware
2017-02-11 20:04:16+00:00,830507767051993088,"Design ideas, tips and curiosities! Discover how the latest Quadro GPUs from Nvidia will turn your workstation int… https://t.co/VtEQjSUfkb",RBedulho
2017-02-11 20:01:17+00:00,830507017286598657,Discover how the latest Quadro GPUs from Nvidia will turn your workstation into a supercomputer.… https://t.co/IAkDappejP,banavenue
2017-02-11 20:01:00+00:00,830506945014542336,Audi and NVIDIA give an AI a crash course in driving https://t.co/NaTGdDrdu8,ScayleLLC
2017-02-11 20:00:50+00:00,830506902945669120,Discover how the latest Quadro GPUs from Nvidia will turn your workstation into a supercomputer. https://t.co/uaoItQaOuL https://t.co/uCNphF4xoJ,CreativeBloq
2017-02-11 20:00:04+00:00,830506708912967681,Nvidia Remains One Of The Most Exciting Growth Stories In Tech https://t.co/216hu7w1gA $AMD $INTC $NVDA,Benzinga
2017-02-11 19:59:36+00:00,830506592067923968,NVIDIA Releases Android 7.0 Update for SHIELD Tablet - AnandTech https://t.co/xafQXBP5F6 https://t.co/bLfWN7ZYx9,AndroidNewsLive
2017-02-11 19:54:08+00:00,830505218462752768,NVIDIA Releases Android 7.0 Update for SHIELD Tablet - AnandTech https://t.co/L4FhCPkHJK,Androidwatch1
